  2024     9    25     4    17  0.000000   2.290422   0.208703   0.016536
  2024     9    25     4    17 30.000000   2.290423   0.208703   0.016536
  2024     9    25     4    18  0.000000   2.290424   0.208702   0.016536
  2024     9    25     4    18 30.000000   2.290422   0.208701   0.016536
  2024     9    25     4    19  0.000000   2.290423   0.208700   0.016536
  2024     9    25     4    19 30.000000   2.290425   0.208700   0.016536
  2024     9    25     4    20  0.000000   2.290423   0.208699   0.016536
  2024     9    25     4    20 30.000000   2.290425   0.208699   0.017635
  2024     9    25     4    21  0.000000   2.290425   0.208698   0.017635
  2024     9    25     4    21 30.000000   2.290424   0.208697   0.017635
  2024     9    25     4    22  0.000000   2.290427   0.208697   0.017635
  2024     9    25     4    22 30.000000   2.290427   0.208696   0.017635
  2024     9    25     4    23  0.000000   2.290426   0.208695   0.017635
  2024     9    25     4    23 30.000000   2.290426   0.208694   0.017635
  2024     9    25     4    24  0.000000   2.290425   0.208693   0.017635
  2024     9    25     4    24 30.000000   2.290424   0.208692   0.017635
  2024     9    25     4    25  0.000000   2.290427   0.208693   0.017635
  2024     9    25     4    25 30.000000   2.290429   0.208693   0.018949
  2024     9    25     4    26  0.000000   2.290429   0.208692   0.018949
  2024     9    25     4    26 30.000000   2.290428   0.208691   0.018949
  2024     9    25     4    27  0.000000   2.290430   0.208691   0.018949
  2024     9    25     4    27 30.000000   2.290428   0.208689   0.018949
  2024     9    25     4    28  0.000000   2.290427   0.208688   0.018949
  2024     9    25     4    28 30.000000   2.290428   0.208688   0.018949
  2024     9    25     4    29  0.000000   2.290427   0.208687   0.018949
  2024     9    25     4    29 30.000000   2.290426   0.208685   0.018949
  2024     9    25     4    30  0.000000   2.290425   0.208684   0.018949
  2024     9    25     4    30 30.000000   2.290426   0.208684   0.020356
  2024     9    25     4    31  0.000000   2.290425   0.208683   0.020356
  2024     9    25     4    31 30.000000   2.290427   0.208683   0.020356
  2024     9    25     4    32  0.000000   2.290425   0.208681   0.020356
  2024     9    25     4    32 30.000000   2.290427   0.208681   0.020356
  2024     9    25     4    33  0.000000   2.290427   0.208680   0.020356
  2024     9    25     4    33 30.000000   2.290427   0.208680   0.020356
  2024     9    25     4    34  0.000000   2.290426   0.208679   0.020356
  2024     9    25     4    34 30.000000   2.290426   0.208678   0.020356
  2024     9    25     4    35  0.000000   2.290425   0.208677   0.020356
  2024     9    25     4    35 30.000000   2.290424   0.208676   0.021696
  2024     9    25     4    36  0.000000   2.290426   0.208676   0.021696
  2024     9    25     4    36 30.000000   2.290428   0.208675   0.021696
  2024     9    25     4    37  0.000000   2.290427   0.208675   0.021696
  2024     9    25     4    37 30.000000   2.290426   0.208673   0.021696
  2024     9    25     4    38  0.000000   2.290427   0.208673   0.021696
  2024     9    25     4    38 30.000000   2.290426   0.208672   0.021696
  2024     9    25     4    39  0.000000   2.290425   0.208671   0.021696
  2024     9    25     4    39 30.000000   2.290423   0.208669   0.021696
  2024     9    25     4    40  0.000000   2.290423   0.208668   0.021696
  2024     9    25     4    40 30.000000   2.290423   0.208668   0.022908
  2024     9    25     4    41  0.000000   2.290424   0.208667   0.022908
  2024     9    25     4    41 30.000000   2.290424   0.208667   0.022908
  2024     9    25     4    42  0.000000   2.290425   0.208666   0.022908
  2024     9    25     4    42 30.000000   2.290426   0.208666   0.022908
  2024     9    25     4    43  0.000000   2.290425   0.208665   0.022908
  2024     9    25     4    43 30.000000   2.290425   0.208664   0.022908
  2024     9    25     4    44  0.000000   2.290423   0.208662   0.022908
  2024     9    25     4    44 30.000000   2.290422   0.208661   0.022908
  2024     9    25     4    45  0.000000   2.290421   0.208660   0.022908
  2024     9    25     4    45 30.000000   2.290422   0.208660   0.024083
  2024     9    25     4    46  0.000000   2.290421   0.208659   0.024083
  2024     9    25     4    46 30.000000   2.290422   0.208658   0.024083
  2024     9    25     4    47  0.000000   2.290423   0.208658   0.024083
  2024     9    25     4    47 30.000000   2.290422   0.208657   0.024083
  2024     9    25     4    48  0.000000   2.290421   0.208656   0.024083
  2024     9    25     4    48 30.000000   2.290421   0.208655   0.024083
  2024     9    25     4    49  0.000000   2.290419   0.208653   0.024083
  2024     9    25     4    49 30.000000   2.290419   0.208653   0.024083
  2024     9    25     4    50  0.000000   2.290422   0.208653   0.024083
  2024     9    25     4    50 30.000000   2.290422   0.208652   0.025050
  2024     9    25     4    51  0.000000   2.290423   0.208652   0.025050
  2024     9    25     4    51 30.000000   2.290421   0.208651   0.025050
  2024     9    25     4    52  0.000000   2.290420   0.208649   0.025050
  2024     9    25     4    52 30.000000   2.290421   0.208649   0.025050
  2024     9    25     4    53  0.000000   2.290420   0.208648   0.025050
  2024     9    25     4    53 30.000000   2.290419   0.208647   0.025050
  2024     9    25     4    54  0.000000   2.290420   0.208646   0.025050
  2024     9    25     4    54 30.000000   2.290418   0.208645   0.025050
  2024     9    25     4    55  0.000000   2.290418   0.208644   0.025050
  2024     9    25     4    55 30.000000   2.290420   0.208644   0.025881
  2024     9    25     4    56  0.000000   2.290419   0.208643   0.025881
  2024     9    25     4    56 30.000000   2.290420   0.208642   0.025881
  2024     9    25     4    57  0.000000   2.290420   0.208642   0.025881
  2024     9    25     4    57 30.000000   2.290419   0.208641   0.025881
  2024     9    25     4    58  0.000000   2.290417   0.208639   0.025881
  2024     9    25     4    58 30.000000   2.290420   0.208639   0.025881
  2024     9    25     4    59  0.000000   2.290421   0.208639   0.025881
  2024     9    25     4    59 30.000000   2.290420   0.208638   0.025881
  2024     9    25     5     0  0.000000   2.290420   0.208637   0.025881
  2024     9    25     5     0 30.000000   2.290419   0.208636   0.026434
  2024     9    25     5     1  0.000000   2.290420   0.208636   0.026434
  2024     9    25     5     1 30.000000   2.290420   0.208635   0.026434
  2024     9    25     5     2  0.000000   2.290419   0.208634   0.026434
  2024     9    25     5     2 30.000000   2.290418   0.208633   0.026434
  2024     9    25     5     3  0.000000   2.290420   0.208633   0.026434
  2024     9    25     5     3 30.000000   2.290420   0.208632   0.026434
  2024     9    25     5     4  0.000000   2.290422   0.208632   0.026434
  2024     9    25     5     4 30.000000   2.290422   0.208631   0.026434
  2024     9    25     5     5  0.000000   2.290421   0.208630   0.026434
  2024     9    25     5     5 30.000000   2.290421   0.208629   0.026818
  2024     9    25     5     6  0.000000   2.290420   0.208628   0.026818
  2024     9    25     5     6 30.000000   2.290420   0.208627   0.026818
  2024     9    25     5     7  0.000000   2.290420   0.208626   0.026818
  2024     9    25     5     7 30.000000   2.290421   0.208626   0.026818
  2024     9    25     5     8  0.000000   2.290421   0.208626   0.026818
  2024     9    25     5     8 30.000000   2.290421   0.208625   0.026818
  2024     9    25     5     9  0.000000   2.290421   0.208624   0.026818
  2024     9    25     5     9 30.000000   2.290420   0.208623   0.026818
  2024     9    25     5    10  0.000000   2.290422   0.208623   0.026818
  2024     9    25     5    10 30.000000   2.290424   0.208623   0.027110
  2024     9    25     5    11  0.000000   2.290423   0.208621   0.027110
  2024     9    25     5    11 30.000000   2.290425   0.208621   0.027110
  2024     9    25     5    12  0.000000   2.290423   0.208620   0.027110
  2024     9    25     5    12 30.000000   2.290423   0.208619   0.027110
  2024     9    25     5    13  0.000000   2.290421   0.208618   0.027110
  2024     9    25     5    13 30.000000   2.290421   0.208617   0.027110
  2024     9    25     5    14  0.000000   2.290420   0.208616   0.027110
  2024     9    25     5    14 30.000000   2.290421   0.208616   0.027110
  2024     9    25     5    15  0.000000   2.290421   0.208615   0.027110
  2024     9    25     5    15 30.000000   2.290423   0.208615   0.027404
  2024     9    25     5    16  0.000000   2.290423   0.208614   0.027404
  2024     9    25     5    16 30.000000   2.290421   0.208613   0.027404
  2024     9    25     5    17  0.000000   2.290422   0.208612   0.027404
  2024     9    25     5    17 30.000000   2.290422   0.208611   0.027404
  2024     9    25     5    18  0.000000   2.290422   0.208611   0.027404
  2024     9    25     5    18 30.000000   2.290424   0.208611   0.027404
  2024     9    25     5    19  0.000000   2.290424   0.208610   0.027404
  2024     9    25     5    19 30.000000   2.290423   0.208609   0.027404
  2024     9    25     5    20  0.000000   2.290423   0.208608   0.027404
  2024     9    25     5    20 30.000000   2.290422   0.208607   0.027678
  2024     9    25     5    21  0.000000   2.290421   0.208606   0.027678
  2024     9    25     5    21 30.000000   2.290421   0.208605   0.027678
  2024     9    25     5    22  0.000000   2.290422   0.208605   0.027678
  2024     9    25     5    22 30.000000   2.290423   0.208604   0.027678
  2024     9    25     5    23  0.000000   2.290424   0.208604   0.027678
  2024     9    25     5    23 30.000000   2.290424   0.208603   0.027678
  2024     9    25     5    24  0.000000   2.290424   0.208602   0.027678
  2024     9    25     5    24 30.000000   2.290420   0.208600   0.027678
  2024     9    25     5    25  0.000000   2.290421   0.208600   0.027678
  2024     9    25     5    25 30.000000   2.290422   0.208599   0.028122
  2024     9    25     5    26  0.000000   2.290422   0.208599   0.028122
  2024     9    25     5    26 30.000000   2.290420   0.208597   0.028122
  2024     9    25     5    27  0.000000   2.290421   0.208597   0.028122
  2024     9    25     5    27 30.000000   2.290422   0.208596   0.028122
  2024     9    25     5    28  0.000000   2.290422   0.208596   0.028122
  2024     9    25     5    28 30.000000   2.290424   0.208595   0.028122
  2024     9    25     5    29  0.000000   2.290422   0.208594   0.028122
  2024     9    25     5    29 30.000000   2.290423   0.208593   0.028122
  2024     9    25     5    30  0.000000   2.290423   0.208593   0.028122
  2024     9    25     5    30 30.000000   2.290424   0.208592   0.028586
  2024     9    25     5    31  0.000000   2.290423   0.208591   0.028586
  2024     9    25     5    31 30.000000   2.290424   0.208591   0.028586
  2024     9    25     5    32  0.000000   2.290425   0.208591   0.028586
  2024     9    25     5    32 30.000000   2.290424   0.208590   0.028586
  2024     9    25     5    33  0.000000   2.290421   0.208588   0.028586
  2024     9    25     5    33 30.000000   2.290421   0.208587   0.028586
  2024     9    25     5    34  0.000000   2.290417   0.208585   0.028586
  2024     9    25     5    34 30.000000   2.290421   0.208585   0.028586
  2024     9    25     5    35  0.000000   2.290423   0.208585   0.028586
  2024     9    25     5    35 30.000000   2.290424   0.208585   0.029055
  2024     9    25     5    36  0.000000   2.290424   0.208584   0.029055
  2024     9    25     5    36 30.000000   2.290424   0.208583   0.029055
  2024     9    25     5    37  0.000000   2.290426   0.208583   0.029055
  2024     9    25     5    37 30.000000   2.290425   0.208582   0.029055
  2024     9    25     5    38  0.000000   2.290424   0.208581   0.029055
  2024     9    25     5    38 30.000000   2.290424   0.208580   0.029055
  2024     9    25     5    39  0.000000   2.290423   0.208579   0.029055
  2024     9    25     5    39 30.000000   2.290425   0.208579   0.029055
  2024     9    25     5    40  0.000000   2.290425   0.208578   0.029055
  2024     9    25     5    40 30.000000   2.290426   0.208578   0.029299
  2024     9    25     5    41  0.000000   2.290426   0.208577   0.029299
  2024     9    25     5    41 30.000000   2.290423   0.208575   0.029299
  2024     9    25     5    42  0.000000   2.290427   0.208576   0.029299
  2024     9    25     5    42 30.000000   2.290425   0.208575   0.029299
