  2024    10    16    23    42  0.000000   2.314939   0.198414  -0.125813
  2024    10    16    23    42 30.000000   2.314938   0.198413  -0.125813
  2024    10    16    23    43  0.000000   2.314937   0.198412  -0.125813
  2024    10    16    23    43 30.000000   2.314937   0.198411  -0.125813
  2024    10    16    23    44  0.000000   2.314940   0.198412  -0.125813
  2024    10    16    23    44 30.000000   2.314940   0.198411  -0.125813
  2024    10    16    23    45  0.000000   2.314938   0.198410  -0.125813
  2024    10    16    23    45 30.000000   2.314937   0.198409  -0.126188
  2024    10    16    23    46  0.000000   2.314939   0.198409  -0.126188
  2024    10    16    23    46 30.000000   2.314939   0.198408  -0.126188
  2024    10    16    23    47  0.000000   2.314941   0.198408  -0.126188
  2024    10    16    23    47 30.000000   2.314942   0.198408  -0.126188
  2024    10    16    23    48  0.000000   2.314939   0.198406  -0.126188
  2024    10    16    23    48 30.000000   2.314935   0.198404  -0.126188
  2024    10    16    23    49  0.000000   2.314937   0.198404  -0.126188
  2024    10    16    23    49 30.000000   2.314939   0.198404  -0.126188
  2024    10    16    23    50  0.000000   2.314938   0.198403  -0.126188
  2024    10    16    23    50 30.000000   2.314939   0.198403  -0.126397
  2024    10    16    23    51  0.000000   2.314940   0.198403  -0.126397
  2024    10    16    23    51 30.000000   2.314941   0.198402  -0.126397
  2024    10    16    23    52  0.000000   2.314939   0.198401  -0.126397
  2024    10    16    23    52 30.000000   2.314940   0.198401  -0.126397
  2024    10    16    23    53  0.000000   2.314942   0.198401  -0.126397
  2024    10    16    23    53 30.000000   2.314942   0.198400  -0.126397
  2024    10    16    23    54  0.000000   2.314944   0.198400  -0.126397
  2024    10    16    23    54 30.000000   2.314945   0.198400  -0.126397
  2024    10    16    23    55  0.000000   2.314946   0.198400  -0.126397
  2024    10    16    23    55 30.000000   2.314943   0.198398  -0.126395
  2024    10    16    23    56  0.000000   2.314945   0.198398  -0.126395
  2024    10    16    23    56 30.000000   2.314944   0.198397  -0.126395
  2024    10    16    23    57  0.000000   2.314944   0.198396  -0.126395
  2024    10    16    23    57 30.000000   2.314948   0.198397  -0.126395
  2024    10    16    23    58  0.000000   2.314945   0.198396  -0.126395
  2024    10    16    23    58 30.000000   2.314947   0.198396  -0.126395
  2024    10    16    23    59  0.000000   2.314947   0.198395  -0.126395
  2024    10    16    23    59 30.000000   2.314946   0.198394  -0.126395
  2024    10    17     0     0  0.000000   2.314950   0.198395  -0.119408
  2024    10    17     0     0 30.000000   2.314947   0.198393  -0.119408
  2024    10    17     0     1  0.000000   2.314944   0.198391  -0.119408
  2024    10    17     0     1 30.000000   2.314944   0.198391  -0.119408
  2024    10    17     0     2  0.000000   2.314942   0.198389  -0.119408
  2024    10    17     0     2 30.000000   2.314942   0.198389  -0.119408
  2024    10    17     0     3  0.000000   2.314945   0.198389  -0.119408
  2024    10    17     0     3 30.000000   2.314948   0.198390  -0.119408
  2024    10    17     0     4  0.000000   2.314952   0.198390  -0.119408
  2024    10    17     0     4 30.000000   2.314949   0.198389  -0.119408
  2024    10    17     0     5  0.000000   2.314950   0.198389  -0.119408
  2024    10    17     0     5 30.000000   2.314949   0.198387  -0.119526
  2024    10    17     0     6  0.000000   2.314950   0.198387  -0.119526
  2024    10    17     0     6 30.000000   2.314948   0.198386  -0.119526
  2024    10    17     0     7  0.000000   2.314944   0.198384  -0.119526
  2024    10    17     0     7 30.000000   2.314945   0.198384  -0.119526
  2024    10    17     0     8  0.000000   2.314947   0.198384  -0.119526
  2024    10    17     0     8 30.000000   2.314947   0.198383  -0.119526
  2024    10    17     0     9  0.000000   2.314949   0.198383  -0.119526
  2024    10    17     0     9 30.000000   2.314948   0.198382  -0.119526
  2024    10    17     0    10  0.000000   2.314947   0.198381  -0.119526
  2024    10    17     0    10 30.000000   2.314947   0.198380  -0.119533
  2024    10    17     0    11  0.000000   2.314945   0.198379  -0.119533
  2024    10    17     0    11 30.000000   2.314944   0.198378  -0.119533
  2024    10    17     0    12  0.000000   2.314944   0.198378  -0.119533
  2024    10    17     0    12 30.000000   2.314945   0.198377  -0.119533
  2024    10    17     0    13  0.000000   2.314942   0.198375  -0.119533
  2024    10    17     0    13 30.000000   2.314942   0.198375  -0.119533
  2024    10    17     0    14  0.000000   2.314945   0.198375  -0.119533
  2024    10    17     0    14 30.000000   2.314944   0.198374  -0.119533
  2024    10    17     0    15  0.000000   2.314943   0.198373  -0.119533
  2024    10    17     0    15 30.000000   2.314944   0.198373  -0.119458
  2024    10    17     0    16  0.000000   2.314945   0.198373  -0.119458
  2024    10    17     0    16 30.000000   2.314944   0.198372  -0.119458
  2024    10    17     0    17  0.000000   2.314944   0.198371  -0.119458
  2024    10    17     0    17 30.000000   2.314944   0.198370  -0.119458
  2024    10    17     0    18  0.000000   2.314943   0.198369  -0.119458
  2024    10    17     0    18 30.000000   2.314942   0.198368  -0.119458
  2024    10    17     0    19  0.000000   2.314939   0.198367  -0.119458
  2024    10    17     0    19 30.000000   2.314939   0.198366  -0.119458
  2024    10    17     0    20  0.000000   2.314941   0.198366  -0.119458
  2024    10    17     0    20 30.000000   2.314943   0.198366  -0.119371
  2024    10    17     0    21  0.000000   2.314944   0.198366  -0.119371
  2024    10    17     0    21 30.000000   2.314944   0.198365  -0.119371
  2024    10    17     0    22  0.000000   2.314946   0.198365  -0.119371
  2024    10    17     0    22 30.000000   2.314948   0.198366  -0.119371
  2024    10    17     0    23  0.000000   2.314950   0.198365  -0.119371
  2024    10    17     0    23 30.000000   2.314948   0.198364  -0.119371
  2024    10    17     0    24  0.000000   2.314948   0.198363  -0.119371
  2024    10    17     0    24 30.000000   2.314946   0.198362  -0.119371
  2024    10    17     0    25  0.000000   2.314947   0.198362  -0.119371
  2024    10    17     0    25 30.000000   2.314947   0.198361  -0.119247
  2024    10    17     0    26  0.000000   2.314947   0.198361  -0.119247
  2024    10    17     0    26 30.000000   2.314950   0.198361  -0.119247
  2024    10    17     0    27  0.000000   2.314949   0.198360  -0.119247
  2024    10    17     0    27 30.000000   2.314950   0.198360  -0.119247
  2024    10    17     0    28  0.000000   2.314951   0.198360  -0.119247
  2024    10    17     0    28 30.000000   2.314951   0.198359  -0.119247
  2024    10    17     0    29  0.000000   2.314948   0.198357  -0.119247
  2024    10    17     0    29 30.000000   2.314947   0.198356  -0.119247
  2024    10    17     0    30  0.000000   2.314946   0.198355  -0.119247
  2024    10    17     0    30 30.000000   2.314946   0.198355  -0.119367
  2024    10    17     0    31  0.000000   2.314945   0.198354  -0.119367
  2024    10    17     0    31 30.000000   2.314945   0.198353  -0.119367
  2024    10    17     0    32  0.000000   2.314946   0.198353  -0.119367
  2024    10    17     0    32 30.000000   2.314944   0.198351  -0.119367
  2024    10    17     0    33  0.000000   2.314944   0.198351  -0.119367
  2024    10    17     0    33 30.000000   2.314944   0.198350  -0.119367
  2024    10    17     0    34  0.000000   2.314944   0.198349  -0.119367
  2024    10    17     0    34 30.000000   2.314945   0.198349  -0.119367
  2024    10    17     0    35  0.000000   2.314945   0.198349  -0.119367
  2024    10    17     0    35 30.000000   2.314948   0.198349  -0.119640
  2024    10    17     0    36  0.000000   2.314949   0.198349  -0.119640
  2024    10    17     0    36 30.000000   2.314949   0.198348  -0.119640
  2024    10    17     0    37  0.000000   2.314951   0.198348  -0.119640
  2024    10    17     0    37 30.000000   2.314954   0.198348  -0.119640
  2024    10    17     0    38  0.000000   2.314951   0.198347  -0.119640
  2024    10    17     0    38 30.000000   2.314947   0.198345  -0.119640
  2024    10    17     0    39  0.000000   2.314945   0.198343  -0.119640
  2024    10    17     0    39 30.000000   2.314944   0.198342  -0.119640
  2024    10    17     0    40  0.000000   2.314945   0.198342  -0.119640
  2024    10    17     0    40 30.000000   2.314946   0.198342  -0.119907
  2024    10    17     0    41  0.000000   2.314944   0.198341  -0.119907
  2024    10    17     0    41 30.000000   2.314943   0.198340  -0.119907
  2024    10    17     0    42  0.000000   2.314944   0.198339  -0.119907
  2024    10    17     0    42 30.000000   2.314946   0.198339  -0.119907
  2024    10    17     0    43  0.000000   2.314947   0.198339  -0.119907
  2024    10    17     0    43 30.000000   2.314945   0.198338  -0.119907
  2024    10    17     0    44  0.000000   2.314949   0.198339  -0.119907
  2024    10    17     0    44 30.000000   2.314950   0.198338  -0.119907
  2024    10    17     0    45  0.000000   2.314946   0.198336  -0.119907
  2024    10    17     0    45 30.000000   2.314942   0.198334  -0.120357
  2024    10    17     0    46  0.000000   2.314939   0.198332  -0.120357
  2024    10    17     0    46 30.000000   2.314943   0.198333  -0.120357
  2024    10    17     0    47  0.000000   2.314944   0.198333  -0.120357
  2024    10    17     0    47 30.000000   2.314944   0.198332  -0.120357
  2024    10    17     0    48  0.000000   2.314945   0.198332  -0.120357
  2024    10    17     0    48 30.000000   2.314950   0.198333  -0.120357
  2024    10    17     0    49  0.000000   2.314951   0.198333  -0.120357
  2024    10    17     0    49 30.000000   2.314950   0.198332  -0.120357
  2024    10    17     0    50  0.000000   2.314949   0.198331  -0.120357
  2024    10    17     0    50 30.000000   2.314949   0.198330  -0.121215
  2024    10    17     0    51  0.000000   2.314954   0.198331  -0.121215
  2024    10    17     0    51 30.000000   2.314953   0.198330  -0.121215
  2024    10    17     0    52  0.000000   2.314953   0.198330  -0.121215
  2024    10    17     0    52 30.000000   2.314951   0.198329  -0.121215
  2024    10    17     0    53  0.000000   2.314953   0.198328  -0.121215
  2024    10    17     0    53 30.000000   2.314951   0.198327  -0.121215
  2024    10    17     0    54  0.000000   2.314952   0.198327  -0.121215
  2024    10    17     0    54 30.000000   2.314951   0.198326  -0.121215
  2024    10    17     0    55  0.000000   2.314953   0.198326  -0.121215
  2024    10    17     0    55 30.000000   2.314952   0.198325  -0.121870
  2024    10    17     0    56  0.000000   2.314950   0.198324  -0.121870
  2024    10    17     0    56 30.000000   2.314954   0.198324  -0.121870
  2024    10    17     0    57  0.000000   2.314954   0.198324  -0.121870
  2024    10    17     0    57 30.000000   2.314955   0.198323  -0.121870
  2024    10    17     0    58  0.000000   2.314953   0.198322  -0.121870
  2024    10    17     0    58 30.000000   2.314952   0.198321  -0.121870
  2024    10    17     0    59  0.000000   2.314949   0.198319  -0.121870
  2024    10    17     0    59 30.000000   2.314951   0.198319  -0.121870
  2024    10    17     1     0  0.000000   2.314948   0.198318  -0.121870
  2024    10    17     1     0 30.000000   2.314951   0.198318  -0.122163
  2024    10    17     1     1  0.000000   2.314951   0.198318  -0.122163
  2024    10    17     1     1 30.000000   2.314952   0.198317  -0.122163
  2024    10    17     1     2  0.000000   2.314954   0.198317  -0.122163
  2024    10    17     1     2 30.000000   2.314955   0.198317  -0.122163
  2024    10    17     1     3  0.000000   2.314953   0.198316  -0.122163
  2024    10    17     1     3 30.000000   2.314954   0.198316  -0.122163
  2024    10    17     1     4  0.000000   2.314955   0.198315  -0.122163
  2024    10    17     1     4 30.000000   2.314953   0.198314  -0.122163
  2024    10    17     1     5  0.000000   2.314950   0.198312  -0.122163
  2024    10    17     1     5 30.000000   2.314950   0.198311  -0.122255
  2024    10    17     1     6  0.000000   2.314953   0.198312  -0.122255
  2024    10    17     1     6 30.000000   2.314956   0.198312  -0.122255
  2024    10    17     1     7  0.000000   2.314959   0.198313  -0.122255
  2024    10    17     1     7 30.000000   2.314960   0.198313  -0.122255
  2024    10    17     1     8  0.000000   2.314961   0.198312  -0.122255
  2024    10    17     1     8 30.000000   2.314957   0.198310  -0.122255
  2024    10    17     1     9  0.000000   2.314958   0.198310  -0.122255
  2024    10    17     1     9 30.000000   2.314957   0.198309  -0.122255
  2024    10    17     1    10  0.000000   2.314955   0.198308  -0.122255
  2024    10    17     1    10 30.000000   2.314950   0.198305  -0.122296
  2024    10    17     1    11  0.000000   2.314951   0.198305  -0.122296
  2024    10    17     1    11 30.000000   2.314954   0.198305  -0.122296
  2024    10    17     1    12  0.000000   2.314956   0.198305  -0.122296
  2024    10    17     1    12 30.000000   2.314957   0.198305  -0.122296
  2024    10    17     1    13  0.000000   2.314957   0.198304  -0.122296
  2024    10    17     1    13 30.000000   2.314958   0.198304  -0.122296
  2024    10    17     1    14  0.000000   2.314957   0.198303  -0.122296
