  2024     9    25    18    11  0.000000   2.309203   0.220991   0.058947
  2024     9    25    18    11 30.000000   2.309204   0.220991   0.058947
  2024     9    25    18    12  0.000000   2.309203   0.220990   0.058947
  2024     9    25    18    12 30.000000   2.309205   0.220990   0.058947
  2024     9    25    18    13  0.000000   2.309210   0.220991   0.058947
  2024     9    25    18    13 30.000000   2.309213   0.220991   0.058947
  2024     9    25    18    14  0.000000   2.309214   0.220991   0.058947
  2024     9    25    18    14 30.000000   2.309212   0.220989   0.058947
  2024     9    25    18    15  0.000000   2.309212   0.220988   0.058947
  2024     9    25    18    15 30.000000   2.309213   0.220988   0.058717
  2024     9    25    18    16  0.000000   2.309207   0.220985   0.058717
  2024     9    25    18    16 30.000000   2.309206   0.220984   0.058717
  2024     9    25    18    17  0.000000   2.309201   0.220981   0.058717
  2024     9    25    18    17 30.000000   2.309200   0.220980   0.058717
  2024     9    25    18    18  0.000000   2.309200   0.220979   0.058717
  2024     9    25    18    18 30.000000   2.309200   0.220978   0.058717
  2024     9    25    18    19  0.000000   2.309200   0.220978   0.058717
  2024     9    25    18    19 30.000000   2.309199   0.220976   0.058717
  2024     9    25    18    20  0.000000   2.309200   0.220976   0.058717
  2024     9    25    18    20 30.000000   2.309204   0.220977   0.058345
  2024     9    25    18    21  0.000000   2.309204   0.220976   0.058345
  2024     9    25    18    21 30.000000   2.309203   0.220975   0.058345
  2024     9    25    18    22  0.000000   2.309204   0.220975   0.058345
  2024     9    25    18    22 30.000000   2.309203   0.220973   0.058345
  2024     9    25    18    23  0.000000   2.309201   0.220972   0.058345
  2024     9    25    18    23 30.000000   2.309202   0.220971   0.058345
  2024     9    25    18    24  0.000000   2.309200   0.220970   0.058345
  2024     9    25    18    24 30.000000   2.309200   0.220969   0.058345
  2024     9    25    18    25  0.000000   2.309202   0.220969   0.058345
  2024     9    25    18    25 30.000000   2.309201   0.220968   0.058311
  2024     9    25    18    26  0.000000   2.309204   0.220968   0.058311
  2024     9    25    18    26 30.000000   2.309202   0.220967   0.058311
  2024     9    25    18    27  0.000000   2.309201   0.220965   0.058311
  2024     9    25    18    27 30.000000   2.309199   0.220964   0.058311
  2024     9    25    18    28  0.000000   2.309200   0.220963   0.058311
  2024     9    25    18    28 30.000000   2.309200   0.220963   0.058311
  2024     9    25    18    29  0.000000   2.309200   0.220962   0.058311
  2024     9    25    18    29 30.000000   2.309200   0.220961   0.058311
  2024     9    25    18    30  0.000000   2.309199   0.220960   0.058311
  2024     9    25    18    30 30.000000   2.309201   0.220960   0.058480
  2024     9    25    18    31  0.000000   2.309201   0.220959   0.058480
  2024     9    25    18    31 30.000000   2.309200   0.220958   0.058480
  2024     9    25    18    32  0.000000   2.309202   0.220958   0.058480
  2024     9    25    18    32 30.000000   2.309201   0.220957   0.058480
  2024     9    25    18    33  0.000000   2.309201   0.220956   0.058480
  2024     9    25    18    33 30.000000   2.309204   0.220956   0.058480
  2024     9    25    18    34  0.000000   2.309205   0.220956   0.058480
  2024     9    25    18    34 30.000000   2.309205   0.220955   0.058480
  2024     9    25    18    35  0.000000   2.309206   0.220955   0.058480
  2024     9    25    18    35 30.000000   2.309208   0.220955   0.058828
  2024     9    25    18    36  0.000000   2.309204   0.220953   0.058828
  2024     9    25    18    36 30.000000   2.309206   0.220952   0.058828
  2024     9    25    18    37  0.000000   2.309207   0.220952   0.058828
  2024     9    25    18    37 30.000000   2.309205   0.220951   0.058828
  2024     9    25    18    38  0.000000   2.309205   0.220950   0.058828
  2024     9    25    18    38 30.000000   2.309205   0.220949   0.058828
  2024     9    25    18    39  0.000000   2.309205   0.220948   0.058828
  2024     9    25    18    39 30.000000   2.309204   0.220947   0.058828
  2024     9    25    18    40  0.000000   2.309203   0.220946   0.058828
  2024     9    25    18    40 30.000000   2.309202   0.220945   0.059269
  2024     9    25    18    41  0.000000   2.309204   0.220945   0.059269
  2024     9    25    18    41 30.000000   2.309206   0.220945   0.059269
  2024     9    25    18    42  0.000000   2.309205   0.220944   0.059269
  2024     9    25    18    42 30.000000   2.309207   0.220943   0.059269
  2024     9    25    18    43  0.000000   2.309206   0.220943   0.059269
  2024     9    25    18    43 30.000000   2.309208   0.220942   0.059269
  2024     9    25    18    44  0.000000   2.309207   0.220941   0.059269
  2024     9    25    18    44 30.000000   2.309208   0.220941   0.059269
  2024     9    25    18    45  0.000000   2.309207   0.220939   0.059269
  2024     9    25    18    45 30.000000   2.309209   0.220939   0.059948
  2024     9    25    18    46  0.000000   2.309211   0.220939   0.059948
  2024     9    25    18    46 30.000000   2.309210   0.220939   0.059948
  2024     9    25    18    47  0.000000   2.309209   0.220937   0.059948
  2024     9    25    18    47 30.000000   2.309208   0.220936   0.059948
  2024     9    25    18    48  0.000000   2.309206   0.220935   0.059948
  2024     9    25    18    48 30.000000   2.309206   0.220934   0.059948
  2024     9    25    18    49  0.000000   2.309205   0.220933   0.059948
  2024     9    25    18    49 30.000000   2.309206   0.220932   0.059948
  2024     9    25    18    50  0.000000   2.309206   0.220932   0.059948
  2024     9    25    18    50 30.000000   2.309208   0.220931   0.060607
  2024     9    25    18    51  0.000000   2.309207   0.220930   0.060607
  2024     9    25    18    51 30.000000   2.309206   0.220929   0.060607
  2024     9    25    18    52  0.000000   2.309203   0.220927   0.060607
  2024     9    25    18    52 30.000000   2.309201   0.220926   0.060607
  2024     9    25    18    53  0.000000   2.309202   0.220925   0.060607
  2024     9    25    18    53 30.000000   2.309203   0.220925   0.060607
  2024     9    25    18    54  0.000000   2.309204   0.220924   0.060607
  2024     9    25    18    54 30.000000   2.309205   0.220924   0.060607
  2024     9    25    18    55  0.000000   2.309206   0.220924   0.060607
  2024     9    25    18    55 30.000000   2.309209   0.220924   0.061538
  2024     9    25    18    56  0.000000   2.309212   0.220924   0.061538
  2024     9    25    18    56 30.000000   2.309211   0.220923   0.061538
  2024     9    25    18    57  0.000000   2.309209   0.220922   0.061538
  2024     9    25    18    57 30.000000   2.309208   0.220920   0.061538
  2024     9    25    18    58  0.000000   2.309207   0.220919   0.061538
  2024     9    25    18    58 30.000000   2.309204   0.220917   0.061538
  2024     9    25    18    59  0.000000   2.309204   0.220917   0.061538
  2024     9    25    18    59 30.000000   2.309205   0.220916   0.061538
  2024     9    25    19     0  0.000000   2.309206   0.220916   0.061538
  2024     9    25    19     0 30.000000   2.309210   0.220917   0.062838
  2024     9    25    19     1  0.000000   2.309207   0.220915   0.062838
  2024     9    25    19     1 30.000000   2.309206   0.220914   0.062838
  2024     9    25    19     2  0.000000   2.309205   0.220912   0.062838
  2024     9    25    19     2 30.000000   2.309205   0.220912   0.062838
  2024     9    25    19     3  0.000000   2.309204   0.220910   0.062838
  2024     9    25    19     3 30.000000   2.309204   0.220910   0.062838
  2024     9    25    19     4  0.000000   2.309205   0.220909   0.062838
  2024     9    25    19     4 30.000000   2.309203   0.220908   0.062838
  2024     9    25    19     5  0.000000   2.309203   0.220907   0.062838
  2024     9    25    19     5 30.000000   2.309203   0.220906   0.063999
  2024     9    25    19     6  0.000000   2.309202   0.220905   0.063999
  2024     9    25    19     6 30.000000   2.309202   0.220904   0.063999
  2024     9    25    19     7  0.000000   2.309198   0.220902   0.063999
  2024     9    25    19     7 30.000000   2.309199   0.220901   0.063999
  2024     9    25    19     8  0.000000   2.309197   0.220900   0.063999
  2024     9    25    19     8 30.000000   2.309197   0.220899   0.063999
  2024     9    25    19     9  0.000000   2.309195   0.220898   0.063999
  2024     9    25    19     9 30.000000   2.309196   0.220897   0.063999
  2024     9    25    19    10  0.000000   2.309199   0.220897   0.063999
  2024     9    25    19    10 30.000000   2.309202   0.220898   0.065128
  2024     9    25    19    11  0.000000   2.309202   0.220897   0.065128
  2024     9    25    19    11 30.000000   2.309202   0.220896   0.065128
  2024     9    25    19    12  0.000000   2.309206   0.220897   0.065128
  2024     9    25    19    12 30.000000   2.309204   0.220895   0.065128
  2024     9    25    19    13  0.000000   2.309204   0.220895   0.065128
  2024     9    25    19    13 30.000000   2.309200   0.220892   0.065128
  2024     9    25    19    14  0.000000   2.309196   0.220890   0.065128
  2024     9    25    19    14 30.000000   2.309196   0.220889   0.065128
  2024     9    25    19    15  0.000000   2.309201   0.220890   0.065128
  2024     9    25    19    15 30.000000   2.309204   0.220891   0.066160
  2024     9    25    19    16  0.000000   2.309203   0.220889   0.066160
  2024     9    25    19    16 30.000000   2.309202   0.220889   0.066160
  2024     9    25    19    17  0.000000   2.309202   0.220888   0.066160
  2024     9    25    19    17 30.000000   2.309201   0.220886   0.066160
  2024     9    25    19    18  0.000000   2.309204   0.220887   0.066160
  2024     9    25    19    18 30.000000   2.309204   0.220886   0.066160
  2024     9    25    19    19  0.000000   2.309205   0.220886   0.066160
  2024     9    25    19    19 30.000000   2.309207   0.220886   0.066160
  2024     9    25    19    20  0.000000   2.309209   0.220886   0.066160
  2024     9    25    19    20 30.000000   2.309209   0.220885   0.066824
  2024     9    25    19    21  0.000000   2.309209   0.220884   0.066824
  2024     9    25    19    21 30.000000   2.309211   0.220884   0.066824
  2024     9    25    19    22  0.000000   2.309212   0.220884   0.066824
  2024     9    25    19    22 30.000000   2.309211   0.220882   0.066824
  2024     9    25    19    23  0.000000   2.309214   0.220883   0.066824
  2024     9    25    19    23 30.000000   2.309211   0.220881   0.066824
  2024     9    25    19    24  0.000000   2.309212   0.220880   0.066824
  2024     9    25    19    24 30.000000   2.309211   0.220879   0.066824
  2024     9    25    19    25  0.000000   2.309212   0.220879   0.066824
  2024     9    25    19    25 30.000000   2.309214   0.220879   0.067225
  2024     9    25    19    26  0.000000   2.309212   0.220877   0.067225
  2024     9    25    19    26 30.000000   2.309212   0.220876   0.067225
  2024     9    25    19    27  0.000000   2.309211   0.220875   0.067225
  2024     9    25    19    27 30.000000   2.309210   0.220874   0.067225
  2024     9    25    19    28  0.000000   2.309210   0.220873   0.067225
  2024     9    25    19    28 30.000000   2.309210   0.220873   0.067225
  2024     9    25    19    29  0.000000   2.309210   0.220872   0.067225
  2024     9    25    19    29 30.000000   2.309206   0.220870   0.067225
  2024     9    25    19    30  0.000000   2.309206   0.220869   0.067225
  2024     9    25    19    30 30.000000   2.309207   0.220868   0.067882
  2024     9    25    19    31  0.000000   2.309207   0.220868   0.067882
  2024     9    25    19    31 30.000000   2.309204   0.220866   0.067882
  2024     9    25    19    32  0.000000   2.309206   0.220866   0.067882
  2024     9    25    19    32 30.000000   2.309208   0.220866   0.067882
  2024     9    25    19    33  0.000000   2.309208   0.220865   0.067882
  2024     9    25    19    33 30.000000   2.309210   0.220865   0.067882
  2024     9    25    19    34  0.000000   2.309209   0.220864   0.067882
  2024     9    25    19    34 30.000000   2.309209   0.220863   0.067882
  2024     9    25    19    35  0.000000   2.309206   0.220861   0.067882
  2024     9    25    19    35 30.000000   2.309209   0.220861   0.068349
  2024     9    25    19    36  0.000000   2.309207   0.220860   0.068349
  2024     9    25    19    36 30.000000   2.309208   0.220859   0.068349
