  2024     9    25    13    42 30.000000   2.313996   0.221417   0.109123
  2024     9    25    13    43  0.000000   2.313998   0.221417   0.109123
  2024     9    25    13    43 30.000000   2.313997   0.221416   0.109123
  2024     9    25    13    44  0.000000   2.313997   0.221415   0.109123
  2024     9    25    13    44 30.000000   2.313997   0.221414   0.109123
  2024     9    25    13    45  0.000000   2.313995   0.221412   0.109123
  2024     9    25    13    45 30.000000   2.313997   0.221413   0.109159
  2024     9    25    13    46  0.000000   2.313996   0.221411   0.109159
  2024     9    25    13    46 30.000000   2.313998   0.221411   0.109159
  2024     9    25    13    47  0.000000   2.314001   0.221412   0.109159
  2024     9    25    13    47 30.000000   2.314003   0.221412   0.109159
  2024     9    25    13    48  0.000000   2.313997   0.221409   0.109159
  2024     9    25    13    48 30.000000   2.313997   0.221408   0.109159
  2024     9    25    13    49  0.000000   2.313996   0.221406   0.109159
  2024     9    25    13    49 30.000000   2.313997   0.221406   0.109159
  2024     9    25    13    50  0.000000   2.313998   0.221405   0.109159
  2024     9    25    13    50 30.000000   2.313999   0.221405   0.109094
  2024     9    25    13    51  0.000000   2.314002   0.221405   0.109094
  2024     9    25    13    51 30.000000   2.314001   0.221404   0.109094
  2024     9    25    13    52  0.000000   2.313999   0.221403   0.109094
  2024     9    25    13    52 30.000000   2.314011   0.221407   0.109094
  2024     9    25    13    53  0.000000   2.314002   0.221403   0.109094
  2024     9    25    13    53 30.000000   2.314006   0.221403   0.109094
  2024     9    25    13    54  0.000000   2.314006   0.221402   0.109094
  2024     9    25    13    54 30.000000   2.314003   0.221401   0.109094
  2024     9    25    13    55  0.000000   2.314005   0.221400   0.109094
  2024     9    25    13    55 30.000000   2.314005   0.221399   0.109168
  2024     9    25    13    56  0.000000   2.314003   0.221398   0.109168
  2024     9    25    13    56 30.000000   2.314005   0.221398   0.109168
  2024     9    25    13    57  0.000000   2.314005   0.221397   0.109168
  2024     9    25    13    57 30.000000   2.314003   0.221396   0.109168
  2024     9    25    13    58  0.000000   2.314005   0.221396   0.109168
  2024     9    25    13    58 30.000000   2.314006   0.221395   0.109168
  2024     9    25    13    59  0.000000   2.314005   0.221394   0.109168
  2024     9    25    13    59 30.000000   2.314008   0.221394   0.109168
  2024     9    25    14     0  0.000000   2.314005   0.221392   0.109168
  2024     9    25    14     0 30.000000   2.314006   0.221392   0.109188
  2024     9    25    14     1  0.000000   2.314003   0.221390   0.109188
  2024     9    25    14     1 30.000000   2.314003   0.221389   0.109188
  2024     9    25    14     2  0.000000   2.314001   0.221388   0.109188
  2024     9    25    14     2 30.000000   2.314008   0.221389   0.109188
  2024     9    25    14     3  0.000000   2.314010   0.221390   0.109188
  2024     9    25    14     3 30.000000   2.314009   0.221388   0.109188
  2024     9    25    14     4  0.000000   2.314008   0.221387   0.109188
  2024     9    25    14     4 30.000000   2.314010   0.221387   0.109188
  2024     9    25    14     5  0.000000   2.314011   0.221387   0.109188
  2024     9    25    14     5 30.000000   2.314013   0.221387   0.109204
  2024     9    25    14     6  0.000000   2.314008   0.221384   0.109204
  2024     9    25    14     6 30.000000   2.314009   0.221384   0.109204
  2024     9    25    14     7  0.000000   2.314010   0.221383   0.109204
  2024     9    25    14     7 30.000000   2.314010   0.221382   0.109204
  2024     9    25    14     8  0.000000   2.314010   0.221382   0.109204
  2024     9    25    14     8 30.000000   2.314010   0.221381   0.109204
  2024     9    25    14     9  0.000000   2.314005   0.221378   0.109204
  2024     9    25    14     9 30.000000   2.314003   0.221376   0.109204
  2024     9    25    14    10  0.000000   2.314003   0.221376   0.109204
  2024     9    25    14    10 30.000000   2.314004   0.221375   0.109339
  2024     9    25    14    11  0.000000   2.314002   0.221374   0.109339
  2024     9    25    14    11 30.000000   2.314005   0.221374   0.109339
  2024     9    25    14    12  0.000000   2.314004   0.221373   0.109339
  2024     9    25    14    12 30.000000   2.314002   0.221371   0.109339
  2024     9    25    14    13  0.000000   2.314001   0.221370   0.109339
  2024     9    25    14    13 30.000000   2.314001   0.221369   0.109339
  2024     9    25    14    14  0.000000   2.314001   0.221368   0.109339
  2024     9    25    14    14 30.000000   2.314006   0.221370   0.109339
  2024     9    25    14    15  0.000000   2.314008   0.221370   0.109339
  2024     9    25    14    15 30.000000   2.314009   0.221369   0.109416
  2024     9    25    14    16  0.000000   2.314009   0.221368   0.109416
  2024     9    25    14    16 30.000000   2.314008   0.221367   0.109416
  2024     9    25    14    17  0.000000   2.314006   0.221366   0.109416
  2024     9    25    14    17 30.000000   2.314007   0.221366   0.109416
  2024     9    25    14    18  0.000000   2.314009   0.221366   0.109416
  2024     9    25    14    18 30.000000   2.314014   0.221367   0.109416
  2024     9    25    14    19  0.000000   2.314018   0.221367   0.109416
  2024     9    25    14    19 30.000000   2.314018   0.221367   0.109416
  2024     9    25    14    20  0.000000   2.314020   0.221367   0.109416
  2024     9    25    14    20 30.000000   2.314019   0.221365   0.109423
  2024     9    25    14    21  0.000000   2.314016   0.221363   0.109423
  2024     9    25    14    21 30.000000   2.314016   0.221363   0.109423
  2024     9    25    14    22  0.000000   2.314015   0.221361   0.109423
  2024     9    25    14    22 30.000000   2.314017   0.221361   0.109423
  2024     9    25    14    23  0.000000   2.314015   0.221360   0.109423
  2024     9    25    14    23 30.000000   2.314018   0.221360   0.109423
  2024     9    25    14    24  0.000000   2.314016   0.221359   0.109423
  2024     9    25    14    24 30.000000   2.314013   0.221357   0.109423
  2024     9    25    14    25  0.000000   2.314014   0.221356   0.109423
  2024     9    25    14    25 30.000000   2.314017   0.221356   0.109430
  2024     9    25    14    26  0.000000   2.314017   0.221356   0.109430
  2024     9    25    14    26 30.000000   2.314015   0.221354   0.109430
  2024     9    25    14    27  0.000000   2.314011   0.221352   0.109430
  2024     9    25    14    27 30.000000   2.314013   0.221352   0.109430
  2024     9    25    14    28  0.000000   2.314014   0.221351   0.109430
  2024     9    25    14    28 30.000000   2.314012   0.221350   0.109430
  2024     9    25    14    29  0.000000   2.314013   0.221350   0.109430
  2024     9    25    14    29 30.000000   2.314013   0.221349   0.109430
  2024     9    25    14    30  0.000000   2.314008   0.221346   0.109430
  2024     9    25    14    30 30.000000   2.314005   0.221344   0.109496
  2024     9    25    14    31  0.000000   2.314006   0.221344   0.109496
  2024     9    25    14    31 30.000000   2.314010   0.221344   0.109496
  2024     9    25    14    32  0.000000   2.314009   0.221343   0.109496
  2024     9    25    14    32 30.000000   2.314011   0.221343   0.109496
  2024     9    25    14    33  0.000000   2.314011   0.221342   0.109496
  2024     9    25    14    33 30.000000   2.314007   0.221340   0.109496
  2024     9    25    14    34  0.000000   2.314007   0.221339   0.109496
  2024     9    25    14    34 30.000000   2.314009   0.221339   0.109496
  2024     9    25    14    35  0.000000   2.314006   0.221337   0.109496
  2024     9    25    14    35 30.000000   2.314012   0.221339   0.109620
  2024     9    25    14    36  0.000000   2.314010   0.221337   0.109620
  2024     9    25    14    36 30.000000   2.314013   0.221338   0.109620
  2024     9    25    14    37  0.000000   2.314014   0.221337   0.109620
  2024     9    25    14    37 30.000000   2.314016   0.221337   0.109620
  2024     9    25    14    38  0.000000   2.314010   0.221334   0.109620
  2024     9    25    14    38 30.000000   2.314009   0.221333   0.109620
  2024     9    25    14    39  0.000000   2.314006   0.221331   0.109620
  2024     9    25    14    39 30.000000   2.314005   0.221330   0.109620
  2024     9    25    14    40  0.000000   2.314007   0.221330   0.109620
  2024     9    25    14    40 30.000000   2.314009   0.221329   0.109833
  2024     9    25    14    41  0.000000   2.314008   0.221329   0.109833
  2024     9    25    14    41 30.000000   2.314007   0.221327   0.109833
  2024     9    25    14    42  0.000000   2.314008   0.221327   0.109833
  2024     9    25    14    42 30.000000   2.314010   0.221327   0.109833
  2024     9    25    14    43  0.000000   2.314012   0.221327   0.109833
  2024     9    25    14    43 30.000000   2.314013   0.221326   0.109833
  2024     9    25    14    44  0.000000   2.314013   0.221326   0.109833
  2024     9    25    14    44 30.000000   2.314016   0.221326   0.109833
  2024     9    25    14    45  0.000000   2.314006   0.221321   0.109833
  2024     9    25    14    45 30.000000   2.314006   0.221321   0.110110
  2024     9    25    14    46  0.000000   2.314006   0.221320   0.110110
  2024     9    25    14    46 30.000000   2.314007   0.221319   0.110110
  2024     9    25    14    47  0.000000   2.314004   0.221317   0.110110
  2024     9    25    14    47 30.000000   2.314005   0.221317   0.110110
  2024     9    25    14    48  0.000000   2.314004   0.221316   0.110110
  2024     9    25    14    48 30.000000   2.314002   0.221314   0.110110
  2024     9    25    14    49  0.000000   2.313999   0.221312   0.110110
  2024     9    25    14    49 30.000000   2.314002   0.221312   0.110110
  2024     9    25    14    50  0.000000   2.314002   0.221312   0.110110
  2024     9    25    14    50 30.000000   2.314000   0.221310   0.110131
  2024     9    25    14    51  0.000000   2.314002   0.221310   0.110131
  2024     9    25    14    51 30.000000   2.314003   0.221310   0.110131
  2024     9    25    14    52  0.000000   2.314004   0.221310   0.110131
  2024     9    25    14    52 30.000000   2.314006   0.221309   0.110131
  2024     9    25    14    53  0.000000   2.314007   0.221309   0.110131
  2024     9    25    14    53 30.000000   2.314005   0.221307   0.110131
  2024     9    25    14    54  0.000000   2.314004   0.221306   0.110131
  2024     9    25    14    54 30.000000   2.314006   0.221306   0.110131
  2024     9    25    14    55  0.000000   2.314008   0.221306   0.110131
  2024     9    25    14    55 30.000000   2.314008   0.221305   0.110029
  2024     9    25    14    56  0.000000   2.314011   0.221306   0.110029
  2024     9    25    14    56 30.000000   2.314007   0.221303   0.110029
  2024     9    25    14    57  0.000000   2.314007   0.221302   0.110029
  2024     9    25    14    57 30.000000   2.314006   0.221301   0.110029
  2024     9    25    14    58  0.000000   2.314007   0.221301   0.110029
  2024     9    25    14    58 30.000000   2.314004   0.221299   0.110029
  2024     9    25    14    59  0.000000   2.314004   0.221298   0.110029
  2024     9    25    14    59 30.000000   2.314002   0.221297   0.110029
  2024     9    25    15     0  0.000000   2.313999   0.221295   0.110029
  2024     9    25    15     0 30.000000   2.314000   0.221294   0.109842
  2024     9    25    15     1  0.000000   2.314001   0.221294   0.109842
  2024     9    25    15     1 30.000000   2.314001   0.221293   0.109842
  2024     9    25    15     2  0.000000   2.314001   0.221292   0.109842
  2024     9    25    15     2 30.000000   2.314002   0.221292   0.109842
  2024     9    25    15     3  0.000000   2.314003   0.221292   0.109842
  2024     9    25    15     3 30.000000   2.314004   0.221291   0.109842
  2024     9    25    15     4  0.000000   2.314005   0.221291   0.109842
  2024     9    25    15     4 30.000000   2.314008   0.221291   0.109842
  2024     9    25    15     5  0.000000   2.314005   0.221289   0.109842
  2024     9    25    15     5 30.000000   2.314004   0.221288   0.109367
  2024     9    25    15     6  0.000000   2.314006   0.221288   0.109367
  2024     9    25    15     6 30.000000   2.314005   0.221287   0.109367
  2024     9    25    15     7  0.000000   2.314004   0.221285   0.109367
  2024     9    25    15     7 30.000000   2.314004   0.221285   0.109367
  2024     9    25    15     8  0.000000   2.314007   0.221285   0.109367
