  2024     9    24     5    46  0.000000   2.310610   0.221369  -0.013016
  2024     9    24     5    46 30.000000   2.310610   0.221368  -0.013016
  2024     9    24     5    47  0.000000   2.310610   0.221367  -0.013016
  2024     9    24     5    47 30.000000   2.310609   0.221366  -0.013016
  2024     9    24     5    48  0.000000   2.310610   0.221366  -0.013016
  2024     9    24     5    48 30.000000   2.310611   0.221365  -0.013016
  2024     9    24     5    49  0.000000   2.310611   0.221364  -0.013016
  2024     9    24     5    49 30.000000   2.310611   0.221364  -0.013016
  2024     9    24     5    50  0.000000   2.310611   0.221363  -0.013016
  2024     9    24     5    50 30.000000   2.310612   0.221362  -0.012709
  2024     9    24     5    51  0.000000   2.310612   0.221362  -0.012709
  2024     9    24     5    51 30.000000   2.310612   0.221361  -0.012709
  2024     9    24     5    52  0.000000   2.310612   0.221360  -0.012709
  2024     9    24     5    52 30.000000   2.310613   0.221359  -0.012709
  2024     9    24     5    53  0.000000   2.310612   0.221358  -0.012709
  2024     9    24     5    53 30.000000   2.310613   0.221358  -0.012709
  2024     9    24     5    54  0.000000   2.310614   0.221357  -0.012709
  2024     9    24     5    54 30.000000   2.310612   0.221356  -0.012709
  2024     9    24     5    55  0.000000   2.310612   0.221355  -0.012709
  2024     9    24     5    55 30.000000   2.310613   0.221355  -0.012256
  2024     9    24     5    56  0.000000   2.310611   0.221353  -0.012256
  2024     9    24     5    56 30.000000   2.310614   0.221354  -0.012256
  2024     9    24     5    57  0.000000   2.310611   0.221352  -0.012256
  2024     9    24     5    57 30.000000   2.310613   0.221352  -0.012256
  2024     9    24     5    58  0.000000   2.310613   0.221351  -0.012256
  2024     9    24     5    58 30.000000   2.310611   0.221349  -0.012256
  2024     9    24     5    59  0.000000   2.310612   0.221349  -0.012256
  2024     9    24     5    59 30.000000   2.310611   0.221348  -0.012256
  2024     9    24     6     0  0.000000   2.310612   0.221347  -0.012256
  2024     9    24     6     0 30.000000   2.310612   0.221347  -0.011885
  2024     9    24     6     1  0.000000   2.310612   0.221345  -0.011885
  2024     9    24     6     1 30.000000   2.310612   0.221345  -0.011885
  2024     9    24     6     2  0.000000   2.310613   0.221344  -0.011885
  2024     9    24     6     2 30.000000   2.310613   0.221343  -0.011885
  2024     9    24     6     3  0.000000   2.310612   0.221343  -0.011885
  2024     9    24     6     3 30.000000   2.310614   0.221342  -0.011885
  2024     9    24     6     4  0.000000   2.310613   0.221341  -0.011885
  2024     9    24     6     4 30.000000   2.310613   0.221340  -0.011885
  2024     9    24     6     5  0.000000   2.310614   0.221340  -0.011885
  2024     9    24     6     5 30.000000   2.310613   0.221339  -0.011512
  2024     9    24     6     6  0.000000   2.310612   0.221338  -0.011512
  2024     9    24     6     6 30.000000   2.310611   0.221337  -0.011512
  2024     9    24     6     7  0.000000   2.310611   0.221336  -0.011512
  2024     9    24     6     7 30.000000   2.310612   0.221335  -0.011512
  2024     9    24     6     8  0.000000   2.310610   0.221334  -0.011512
  2024     9    24     6     8 30.000000   2.310612   0.221334  -0.011512
  2024     9    24     6     9  0.000000   2.310612   0.221333  -0.011512
  2024     9    24     6     9 30.000000   2.310612   0.221332  -0.011512
  2024     9    24     6    10  0.000000   2.310612   0.221331  -0.011512
  2024     9    24     6    10 30.000000   2.310614   0.221331  -0.011161
  2024     9    24     6    11  0.000000   2.310613   0.221330  -0.011161
  2024     9    24     6    11 30.000000   2.310615   0.221330  -0.011161
  2024     9    24     6    12  0.000000   2.310614   0.221329  -0.011161
  2024     9    24     6    12 30.000000   2.310613   0.221328  -0.011161
  2024     9    24     6    13  0.000000   2.310615   0.221328  -0.011161
  2024     9    24     6    13 30.000000   2.310613   0.221326  -0.011161
  2024     9    24     6    14  0.000000   2.310614   0.221326  -0.011161
  2024     9    24     6    14 30.000000   2.310615   0.221325  -0.011161
  2024     9    24     6    15  0.000000   2.310616   0.221325  -0.011161
  2024     9    24     6    15 30.000000   2.310617   0.221324  -0.010897
  2024     9    24     6    16  0.000000   2.310615   0.221323  -0.010897
  2024     9    24     6    16 30.000000   2.310615   0.221322  -0.010897
  2024     9    24     6    17  0.000000   2.310615   0.221321  -0.010897
  2024     9    24     6    17 30.000000   2.310614   0.221320  -0.010897
  2024     9    24     6    18  0.000000   2.310615   0.221320  -0.010897
  2024     9    24     6    18 30.000000   2.310615   0.221319  -0.010897
  2024     9    24     6    19  0.000000   2.310615   0.221318  -0.010897
  2024     9    24     6    19 30.000000   2.310614   0.221317  -0.010897
  2024     9    24     6    20  0.000000   2.310614   0.221316  -0.010897
  2024     9    24     6    20 30.000000   2.310615   0.221316  -0.010588
  2024     9    24     6    21  0.000000   2.310614   0.221315  -0.010588
  2024     9    24     6    21 30.000000   2.310614   0.221314  -0.010588
  2024     9    24     6    22  0.000000   2.310616   0.221314  -0.010588
  2024     9    24     6    22 30.000000   2.310616   0.221313  -0.010588
  2024     9    24     6    23  0.000000   2.310614   0.221311  -0.010588
  2024     9    24     6    23 30.000000   2.310614   0.221311  -0.010588
  2024     9    24     6    24  0.000000   2.310615   0.221310  -0.010588
  2024     9    24     6    24 30.000000   2.310614   0.221309  -0.010588
  2024     9    24     6    25  0.000000   2.310614   0.221308  -0.010588
  2024     9    24     6    25 30.000000   2.310615   0.221308  -0.010478
  2024     9    24     6    26  0.000000   2.310613   0.221306  -0.010478
  2024     9    24     6    26 30.000000   2.310613   0.221306  -0.010478
  2024     9    24     6    27  0.000000   2.310614   0.221305  -0.010478
  2024     9    24     6    27 30.000000   2.310615   0.221305  -0.010478
  2024     9    24     6    28  0.000000   2.310614   0.221304  -0.010478
  2024     9    24     6    28 30.000000   2.310616   0.221303  -0.010478
  2024     9    24     6    29  0.000000   2.310615   0.221302  -0.010478
  2024     9    24     6    29 30.000000   2.310616   0.221302  -0.010478
  2024     9    24     6    30  0.000000   2.310615   0.221301  -0.010478
  2024     9    24     6    30 30.000000   2.310615   0.221300  -0.010469
  2024     9    24     6    31  0.000000   2.310615   0.221299  -0.010469
  2024     9    24     6    31 30.000000   2.310612   0.221297  -0.010469
  2024     9    24     6    32  0.000000   2.310612   0.221296  -0.010469
  2024     9    24     6    32 30.000000   2.310612   0.221295  -0.010469
  2024     9    24     6    33  0.000000   2.310613   0.221295  -0.010469
  2024     9    24     6    33 30.000000   2.310613   0.221294  -0.010469
  2024     9    24     6    34  0.000000   2.310613   0.221294  -0.010469
  2024     9    24     6    34 30.000000   2.310613   0.221293  -0.010469
  2024     9    24     6    35  0.000000   2.310614   0.221292  -0.010469
  2024     9    24     6    35 30.000000   2.310615   0.221292  -0.010533
  2024     9    24     6    36  0.000000   2.310614   0.221291  -0.010533
  2024     9    24     6    36 30.000000   2.310615   0.221290  -0.010533
  2024     9    24     6    37  0.000000   2.310614   0.221289  -0.010533
  2024     9    24     6    37 30.000000   2.310614   0.221288  -0.010533
  2024     9    24     6    38  0.000000   2.310613   0.221287  -0.010533
  2024     9    24     6    38 30.000000   2.310613   0.221286  -0.010533
  2024     9    24     6    39  0.000000   2.310615   0.221286  -0.010533
  2024     9    24     6    39 30.000000   2.310615   0.221285  -0.010533
  2024     9    24     6    40  0.000000   2.310616   0.221285  -0.010533
  2024     9    24     6    40 30.000000   2.310614   0.221284  -0.010509
  2024     9    24     6    41  0.000000   2.310614   0.221283  -0.010509
  2024     9    24     6    41 30.000000   2.310614   0.221282  -0.010509
  2024     9    24     6    42  0.000000   2.310613   0.221281  -0.010509
  2024     9    24     6    42 30.000000   2.310613   0.221280  -0.010509
  2024     9    24     6    43  0.000000   2.310614   0.221280  -0.010509
  2024     9    24     6    43 30.000000   2.310614   0.221279  -0.010509
  2024     9    24     6    44  0.000000   2.310616   0.221279  -0.010509
  2024     9    24     6    44 30.000000   2.310615   0.221278  -0.010509
  2024     9    24     6    45  0.000000   2.310616   0.221277  -0.010509
  2024     9    24     6    45 30.000000   2.310616   0.221276  -0.010437
  2024     9    24     6    46  0.000000   2.310615   0.221275  -0.010437
  2024     9    24     6    46 30.000000   2.310616   0.221275  -0.010437
  2024     9    24     6    47  0.000000   2.310615   0.221273  -0.010437
  2024     9    24     6    47 30.000000   2.310618   0.221274  -0.010437
  2024     9    24     6    48  0.000000   2.310616   0.221272  -0.010437
  2024     9    24     6    48 30.000000   2.310615   0.221271  -0.010437
  2024     9    24     6    49  0.000000   2.310615   0.221271  -0.010437
  2024     9    24     6    49 30.000000   2.310615   0.221270  -0.010437
  2024     9    24     6    50  0.000000   2.310614   0.221268  -0.010437
  2024     9    24     6    50 30.000000   2.310616   0.221268  -0.010189
  2024     9    24     6    51  0.000000   2.310615   0.221267  -0.010189
  2024     9    24     6    51 30.000000   2.310617   0.221267  -0.010189
  2024     9    24     6    52  0.000000   2.310616   0.221266  -0.010189
  2024     9    24     6    52 30.000000   2.310617   0.221266  -0.010189
  2024     9    24     6    53  0.000000   2.310617   0.221265  -0.010189
  2024     9    24     6    53 30.000000   2.310616   0.221264  -0.010189
  2024     9    24     6    54  0.000000   2.310615   0.221262  -0.010189
  2024     9    24     6    54 30.000000   2.310615   0.221262  -0.010189
  2024     9    24     6    55  0.000000   2.310615   0.221261  -0.010189
  2024     9    24     6    55 30.000000   2.310614   0.221260  -0.009829
  2024     9    24     6    56  0.000000   2.310614   0.221259  -0.009829
  2024     9    24     6    56 30.000000   2.310614   0.221258  -0.009829
  2024     9    24     6    57  0.000000   2.310614   0.221257  -0.009829
  2024     9    24     6    57 30.000000   2.310613   0.221256  -0.009829
  2024     9    24     6    58  0.000000   2.310613   0.221255  -0.009829
  2024     9    24     6    58 30.000000   2.310612   0.221254  -0.009829
  2024     9    24     6    59  0.000000   2.310613   0.221254  -0.009829
  2024     9    24     6    59 30.000000   2.310612   0.221253  -0.009829
  2024     9    24     7     0  0.000000   2.310614   0.221252  -0.009829
  2024     9    24     7     0 30.000000   2.310613   0.221251  -0.009534
  2024     9    24     7     1  0.000000   2.310612   0.221250  -0.009534
  2024     9    24     7     1 30.000000   2.310613   0.221250  -0.009534
  2024     9    24     7     2  0.000000   2.310613   0.221249  -0.009534
  2024     9    24     7     2 30.000000   2.310613   0.221248  -0.009534
  2024     9    24     7     3  0.000000   2.310614   0.221248  -0.009534
  2024     9    24     7     3 30.000000   2.310613   0.221247  -0.009534
  2024     9    24     7     4  0.000000   2.310612   0.221246  -0.009534
  2024     9    24     7     4 30.000000   2.310612   0.221245  -0.009534
  2024     9    24     7     5  0.000000   2.310612   0.221244  -0.009534
  2024     9    24     7     5 30.000000   2.310612   0.221243  -0.009319
  2024     9    24     7     6  0.000000   2.310612   0.221242  -0.009319
  2024     9    24     7     6 30.000000   2.310613   0.221242  -0.009319
  2024     9    24     7     7  0.000000   2.310613   0.221241  -0.009319
  2024     9    24     7     7 30.000000   2.310616   0.221241  -0.009319
  2024     9    24     7     8  0.000000   2.310615   0.221240  -0.009319
  2024     9    24     7     8 30.000000   2.310616   0.221240  -0.009319
  2024     9    24     7     9  0.000000   2.310614   0.221238  -0.009319
  2024     9    24     7     9 30.000000   2.310616   0.221238  -0.009319
  2024     9    24     7    10  0.000000   2.310616   0.221237  -0.009319
  2024     9    24     7    10 30.000000   2.310615   0.221236  -0.009212
  2024     9    24     7    11  0.000000   2.310614   0.221235  -0.009212
  2024     9    24     7    11 30.000000   2.310615   0.221235  -0.009212
  2024     9    24     7    12  0.000000   2.310615   0.221234  -0.009212
  2024     9    24     7    12 30.000000   2.310615   0.221233  -0.009212
  2024     9    24     7    13  0.000000   2.310614   0.221232  -0.009212
  2024     9    24     7    13 30.000000   2.310613   0.221231  -0.009212
  2024     9    24     7    14  0.000000   2.310614   0.221230  -0.009212
  2024     9    24     7    14 30.000000   2.310613   0.221229  -0.009212
  2024     9    24     7    15  0.000000   2.310614   0.221229  -0.009212
  2024     9    24     7    15 30.000000   2.310613   0.221227  -0.008954
  2024     9    24     7    16  0.000000   2.310614   0.221227  -0.008954
  2024     9    24     7    16 30.000000   2.310614   0.221226  -0.008954
  2024     9    24     7    17  0.000000   2.310614   0.221226  -0.008954
  2024     9    24     7    17 30.000000   2.310615   0.221225  -0.008954
  2024     9    24     7    18  0.000000   2.310614   0.221224  -0.008954
