  2024    10     1    22     3 30.000000   2.303464   0.204193   0.027584
  2024    10     1    22     4  0.000000   2.303464   0.204192   0.027584
  2024    10     1    22     4 30.000000   2.303466   0.204192   0.027584
  2024    10     1    22     5  0.000000   2.303465   0.204191   0.027584
  2024    10     1    22     5 30.000000   2.303464   0.204190   0.026171
  2024    10     1    22     6  0.000000   2.303464   0.204189   0.026171
  2024    10     1    22     6 30.000000   2.303465   0.204189   0.026171
  2024    10     1    22     7  0.000000   2.303465   0.204188   0.026171
  2024    10     1    22     7 30.000000   2.303463   0.204187   0.026171
  2024    10     1    22     8  0.000000   2.303461   0.204185   0.026171
  2024    10     1    22     8 30.000000   2.303467   0.204187   0.026171
  2024    10     1    22     9  0.000000   2.303467   0.204186   0.026171
  2024    10     1    22     9 30.000000   2.303466   0.204185   0.026171
  2024    10     1    22    10  0.000000   2.303467   0.204184   0.026171
  2024    10     1    22    10 30.000000   2.303467   0.204184   0.024479
  2024    10     1    22    11  0.000000   2.303467   0.204183   0.024479
  2024    10     1    22    11 30.000000   2.303468   0.204182   0.024479
  2024    10     1    22    12  0.000000   2.303469   0.204182   0.024479
  2024    10     1    22    12 30.000000   2.303470   0.204182   0.024479
  2024    10     1    22    13  0.000000   2.303472   0.204182   0.024479
  2024    10     1    22    13 30.000000   2.303471   0.204181   0.024479
  2024    10     1    22    14  0.000000   2.303470   0.204180   0.024479
  2024    10     1    22    14 30.000000   2.303468   0.204178   0.024479
  2024    10     1    22    15  0.000000   2.303468   0.204177   0.024479
  2024    10     1    22    15 30.000000   2.303468   0.204176   0.023016
  2024    10     1    22    16  0.000000   2.303468   0.204176   0.023016
  2024    10     1    22    16 30.000000   2.303473   0.204177   0.023016
  2024    10     1    22    17  0.000000   2.303470   0.204175   0.023016
  2024    10     1    22    17 30.000000   2.303471   0.204175   0.023016
  2024    10     1    22    18  0.000000   2.303469   0.204173   0.023016
  2024    10     1    22    18 30.000000   2.303470   0.204173   0.023016
  2024    10     1    22    19  0.000000   2.303469   0.204171   0.023016
  2024    10     1    22    19 30.000000   2.303470   0.204171   0.023016
  2024    10     1    22    20  0.000000   2.303471   0.204171   0.023016
  2024    10     1    22    20 30.000000   2.303468   0.204169   0.022315
  2024    10     1    22    21  0.000000   2.303469   0.204169   0.022315
  2024    10     1    22    21 30.000000   2.303469   0.204168   0.022315
  2024    10     1    22    22  0.000000   2.303470   0.204167   0.022315
  2024    10     1    22    22 30.000000   2.303472   0.204167   0.022315
  2024    10     1    22    23  0.000000   2.303473   0.204167   0.022315
  2024    10     1    22    23 30.000000   2.303472   0.204166   0.022315
  2024    10     1    22    24  0.000000   2.303473   0.204165   0.022315
  2024    10     1    22    24 30.000000   2.303474   0.204165   0.022315
  2024    10     1    22    25  0.000000   2.303474   0.204164   0.022315
  2024    10     1    22    25 30.000000   2.303473   0.204163   0.022041
  2024    10     1    22    26  0.000000   2.303471   0.204162   0.022041
  2024    10     1    22    26 30.000000   2.303469   0.204160   0.022041
  2024    10     1    22    27  0.000000   2.303470   0.204160   0.022041
  2024    10     1    22    27 30.000000   2.303471   0.204159   0.022041
  2024    10     1    22    28  0.000000   2.303470   0.204158   0.022041
  2024    10     1    22    28 30.000000   2.303472   0.204158   0.022041
  2024    10     1    22    29  0.000000   2.303474   0.204158   0.022041
  2024    10     1    22    29 30.000000   2.303473   0.204157   0.022041
  2024    10     1    22    30  0.000000   2.303473   0.204156   0.022041
  2024    10     1    22    30 30.000000   2.303472   0.204155   0.021762
  2024    10     1    22    31  0.000000   2.303474   0.204155   0.021762
  2024    10     1    22    31 30.000000   2.303472   0.204154   0.021762
  2024    10     1    22    32  0.000000   2.303472   0.204153   0.021762
  2024    10     1    22    32 30.000000   2.303471   0.204152   0.021762
  2024    10     1    22    33  0.000000   2.303473   0.204152   0.021762
  2024    10     1    22    33 30.000000   2.303473   0.204151   0.021762
  2024    10     1    22    34  0.000000   2.303473   0.204151   0.021762
  2024    10     1    22    34 30.000000   2.303472   0.204149   0.021762
  2024    10     1    22    35  0.000000   2.303472   0.204149   0.021762
  2024    10     1    22    35 30.000000   2.303474   0.204148   0.021663
  2024    10     1    22    36  0.000000   2.303474   0.204148   0.021663
  2024    10     1    22    36 30.000000   2.303472   0.204146   0.021663
  2024    10     1    22    37  0.000000   2.303470   0.204145   0.021663
  2024    10     1    22    37 30.000000   2.303472   0.204145   0.021663
  2024    10     1    22    38  0.000000   2.303473   0.204144   0.021663
  2024    10     1    22    38 30.000000   2.303474   0.204144   0.021663
  2024    10     1    22    39  0.000000   2.303473   0.204143   0.021663
  2024    10     1    22    39 30.000000   2.303473   0.204142   0.021663
  2024    10     1    22    40  0.000000   2.303472   0.204141   0.021663
  2024    10     1    22    40 30.000000   2.303471   0.204140   0.021402
  2024    10     1    22    41  0.000000   2.303470   0.204139   0.021402
  2024    10     1    22    41 30.000000   2.303470   0.204138   0.021402
  2024    10     1    22    42  0.000000   2.303471   0.204138   0.021402
  2024    10     1    22    42 30.000000   2.303471   0.204137   0.021402
  2024    10     1    22    43  0.000000   2.303469   0.204135   0.021402
  2024    10     1    22    43 30.000000   2.303469   0.204135   0.021402
  2024    10     1    22    44  0.000000   2.303471   0.204135   0.021402
  2024    10     1    22    44 30.000000   2.303472   0.204134   0.021402
  2024    10     1    22    45  0.000000   2.303472   0.204134   0.021402
  2024    10     1    22    45 30.000000   2.303471   0.204132   0.021295
  2024    10     1    22    46  0.000000   2.303470   0.204131   0.021295
  2024    10     1    22    46 30.000000   2.303467   0.204129   0.021295
  2024    10     1    22    47  0.000000   2.303465   0.204128   0.021295
  2024    10     1    22    47 30.000000   2.303464   0.204127   0.021295
  2024    10     1    22    48  0.000000   2.303468   0.204128   0.021295
  2024    10     1    22    48 30.000000   2.303471   0.204128   0.021295
  2024    10     1    22    49  0.000000   2.303470   0.204127   0.021295
  2024    10     1    22    49 30.000000   2.303470   0.204126   0.021295
  2024    10     1    22    50  0.000000   2.303472   0.204126   0.021295
  2024    10     1    22    50 30.000000   2.303471   0.204125   0.021165
  2024    10     1    22    51  0.000000   2.303472   0.204124   0.021165
  2024    10     1    22    51 30.000000   2.303473   0.204124   0.021165
  2024    10     1    22    52  0.000000   2.303475   0.204124   0.021165
  2024    10     1    22    52 30.000000   2.303471   0.204122   0.021165
  2024    10     1    22    53  0.000000   2.303471   0.204121   0.021165
  2024    10     1    22    53 30.000000   2.303472   0.204121   0.021165
  2024    10     1    22    54  0.000000   2.303473   0.204120   0.021165
  2024    10     1    22    54 30.000000   2.303473   0.204120   0.021165
  2024    10     1    22    55  0.000000   2.303472   0.204118   0.021165
  2024    10     1    22    55 30.000000   2.303471   0.204118   0.020739
  2024    10     1    22    56  0.000000   2.303470   0.204116   0.020739
  2024    10     1    22    56 30.000000   2.303471   0.204116   0.020739
  2024    10     1    22    57  0.000000   2.303470   0.204115   0.020739
  2024    10     1    22    57 30.000000   2.303470   0.204114   0.020739
  2024    10     1    22    58  0.000000   2.303468   0.204112   0.020739
  2024    10     1    22    58 30.000000   2.303467   0.204111   0.020739
  2024    10     1    22    59  0.000000   2.303469   0.204111   0.020739
  2024    10     1    22    59 30.000000   2.303468   0.204110   0.020739
  2024    10     1    23     0  0.000000   2.303471   0.204111   0.020739
  2024    10     1    23     0 30.000000   2.303470   0.204109   0.020003
  2024    10     1    23     1  0.000000   2.303469   0.204108   0.020003
  2024    10     1    23     1 30.000000   2.303470   0.204108   0.020003
  2024    10     1    23     2  0.000000   2.303471   0.204107   0.020003
  2024    10     1    23     2 30.000000   2.303471   0.204107   0.020003
  2024    10     1    23     3  0.000000   2.303470   0.204106   0.020003
  2024    10     1    23     3 30.000000   2.303472   0.204106   0.020003
  2024    10     1    23     4  0.000000   2.303471   0.204105   0.020003
  2024    10     1    23     4 30.000000   2.303472   0.204104   0.020003
  2024    10     1    23     5  0.000000   2.303472   0.204103   0.020003
  2024    10     1    23     5 30.000000   2.303472   0.204103   0.019522
  2024    10     1    23     6  0.000000   2.303472   0.204102   0.019522
  2024    10     1    23     6 30.000000   2.303473   0.204102   0.019522
  2024    10     1    23     7  0.000000   2.303473   0.204101   0.019522
  2024    10     1    23     7 30.000000   2.303472   0.204100   0.019522
  2024    10     1    23     8  0.000000   2.303473   0.204099   0.019522
  2024    10     1    23     8 30.000000   2.303473   0.204099   0.019522
  2024    10     1    23     9  0.000000   2.303472   0.204097   0.019522
  2024    10     1    23     9 30.000000   2.303471   0.204096   0.019522
  2024    10     1    23    10  0.000000   2.303472   0.204096   0.019522
  2024    10     1    23    10 30.000000   2.303473   0.204095   0.019403
  2024    10     1    23    11  0.000000   2.303474   0.204095   0.019403
  2024    10     1    23    11 30.000000   2.303472   0.204094   0.019403
  2024    10     1    23    12  0.000000   2.303474   0.204094   0.019403
  2024    10     1    23    12 30.000000   2.303475   0.204093   0.019403
  2024    10     1    23    13  0.000000   2.303475   0.204093   0.019403
  2024    10     1    23    13 30.000000   2.303475   0.204092   0.019403
  2024    10     1    23    14  0.000000   2.303475   0.204091   0.019403
  2024    10     1    23    14 30.000000   2.303475   0.204090   0.019403
  2024    10     1    23    15  0.000000   2.303475   0.204090   0.019403
  2024    10     1    23    15 30.000000   2.303475   0.204089   0.019406
  2024    10     1    23    16  0.000000   2.303474   0.204088   0.019406
  2024    10     1    23    16 30.000000   2.303472   0.204086   0.019406
  2024    10     1    23    17  0.000000   2.303475   0.204086   0.019406
  2024    10     1    23    17 30.000000   2.303475   0.204086   0.019406
  2024    10     1    23    18  0.000000   2.303475   0.204085   0.019406
  2024    10     1    23    18 30.000000   2.303474   0.204084   0.019406
  2024    10     1    23    19  0.000000   2.303470   0.204082   0.019406
  2024    10     1    23    19 30.000000   2.303471   0.204081   0.019406
  2024    10     1    23    20  0.000000   2.303472   0.204081   0.019406
  2024    10     1    23    20 30.000000   2.303474   0.204081   0.019062
  2024    10     1    23    21  0.000000   2.303474   0.204080   0.019062
  2024    10     1    23    21 30.000000   2.303475   0.204080   0.019062
  2024    10     1    23    22  0.000000   2.303476   0.204079   0.019062
  2024    10     1    23    22 30.000000   2.303478   0.204079   0.019062
  2024    10     1    23    23  0.000000   2.303479   0.204079   0.019062
  2024    10     1    23    23 30.000000   2.303479   0.204078   0.019062
  2024    10     1    23    24  0.000000   2.303480   0.204078   0.019062
  2024    10     1    23    24 30.000000   2.303478   0.204076   0.019062
  2024    10     1    23    25  0.000000   2.303478   0.204076   0.019062
  2024    10     1    23    25 30.000000   2.303480   0.204075   0.018908
  2024    10     1    23    26  0.000000   2.303479   0.204074   0.018908
  2024    10     1    23    26 30.000000   2.303478   0.204073   0.018908
  2024    10     1    23    27  0.000000   2.303476   0.204072   0.018908
  2024    10     1    23    27 30.000000   2.303477   0.204071   0.018908
  2024    10     1    23    28  0.000000   2.303476   0.204070   0.018908
  2024    10     1    23    28 30.000000   2.303478   0.204070   0.018908
  2024    10     1    23    29  0.000000   2.303476   0.204069   0.018908
