  2024     9    25     5    12 30.000000   2.293808   0.211510   0.021431
  2024     9    25     5    13  0.000000   2.293808   0.211509   0.021431
  2024     9    25     5    13 30.000000   2.293806   0.211507   0.021431
  2024     9    25     5    14  0.000000   2.293805   0.211506   0.021431
  2024     9    25     5    14 30.000000   2.293807   0.211506   0.021431
  2024     9    25     5    15  0.000000   2.293806   0.211505   0.021431
  2024     9    25     5    15 30.000000   2.293807   0.211505   0.021579
  2024     9    25     5    16  0.000000   2.293808   0.211504   0.021579
  2024     9    25     5    16 30.000000   2.293810   0.211504   0.021579
  2024     9    25     5    17  0.000000   2.293809   0.211503   0.021579
  2024     9    25     5    17 30.000000   2.293807   0.211501   0.021579
  2024     9    25     5    18  0.000000   2.293809   0.211501   0.021579
  2024     9    25     5    18 30.000000   2.293810   0.211501   0.021579
  2024     9    25     5    19  0.000000   2.293807   0.211499   0.021579
  2024     9    25     5    19 30.000000   2.293805   0.211498   0.021579
  2024     9    25     5    20  0.000000   2.293805   0.211497   0.021579
  2024     9    25     5    20 30.000000   2.293809   0.211498   0.021711
  2024     9    25     5    21  0.000000   2.293809   0.211497   0.021711
  2024     9    25     5    21 30.000000   2.293808   0.211496   0.021711
  2024     9    25     5    22  0.000000   2.293809   0.211495   0.021711
  2024     9    25     5    22 30.000000   2.293809   0.211494   0.021711
  2024     9    25     5    23  0.000000   2.293808   0.211493   0.021711
  2024     9    25     5    23 30.000000   2.293810   0.211493   0.021711
  2024     9    25     5    24  0.000000   2.293808   0.211492   0.021711
  2024     9    25     5    24 30.000000   2.293808   0.211491   0.021711
  2024     9    25     5    25  0.000000   2.293808   0.211490   0.021711
  2024     9    25     5    25 30.000000   2.293810   0.211490   0.022071
  2024     9    25     5    26  0.000000   2.293811   0.211490   0.022071
  2024     9    25     5    26 30.000000   2.293808   0.211488   0.022071
  2024     9    25     5    27  0.000000   2.293809   0.211488   0.022071
  2024     9    25     5    27 30.000000   2.293811   0.211487   0.022071
  2024     9    25     5    28  0.000000   2.293811   0.211487   0.022071
  2024     9    25     5    28 30.000000   2.293813   0.211487   0.022071
  2024     9    25     5    29  0.000000   2.293813   0.211486   0.022071
  2024     9    25     5    29 30.000000   2.293811   0.211484   0.022071
  2024     9    25     5    30  0.000000   2.293812   0.211484   0.022071
  2024     9    25     5    30 30.000000   2.293813   0.211483   0.022704
  2024     9    25     5    31  0.000000   2.293814   0.211483   0.022704
  2024     9    25     5    31 30.000000   2.293814   0.211482   0.022704
  2024     9    25     5    32  0.000000   2.293811   0.211481   0.022704
  2024     9    25     5    32 30.000000   2.293811   0.211480   0.022704
  2024     9    25     5    33  0.000000   2.293810   0.211479   0.022704
  2024     9    25     5    33 30.000000   2.293811   0.211478   0.022704
  2024     9    25     5    34  0.000000   2.293813   0.211478   0.022704
  2024     9    25     5    34 30.000000   2.293813   0.211477   0.022704
  2024     9    25     5    35  0.000000   2.293814   0.211477   0.022704
  2024     9    25     5    35 30.000000   2.293815   0.211477   0.023437
  2024     9    25     5    36  0.000000   2.293815   0.211476   0.023437
  2024     9    25     5    36 30.000000   2.293814   0.211475   0.023437
  2024     9    25     5    37  0.000000   2.293812   0.211473   0.023437
  2024     9    25     5    37 30.000000   2.293812   0.211472   0.023437
  2024     9    25     5    38  0.000000   2.293812   0.211472   0.023437
  2024     9    25     5    38 30.000000   2.293810   0.211470   0.023437
  2024     9    25     5    39  0.000000   2.293810   0.211469   0.023437
  2024     9    25     5    39 30.000000   2.293809   0.211468   0.023437
  2024     9    25     5    40  0.000000   2.293808   0.211467   0.023437
  2024     9    25     5    40 30.000000   2.293812   0.211468   0.024023
  2024     9    25     5    41  0.000000   2.293811   0.211467   0.024023
  2024     9    25     5    41 30.000000   2.293812   0.211466   0.024023
  2024     9    25     5    42  0.000000   2.293810   0.211465   0.024023
  2024     9    25     5    42 30.000000   2.293809   0.211464   0.024023
  2024     9    25     5    43  0.000000   2.293811   0.211464   0.024023
  2024     9    25     5    43 30.000000   2.293812   0.211463   0.024023
  2024     9    25     5    44  0.000000   2.293813   0.211463   0.024023
  2024     9    25     5    44 30.000000   2.293813   0.211462   0.024023
  2024     9    25     5    45  0.000000   2.293811   0.211461   0.024023
  2024     9    25     5    45 30.000000   2.293811   0.211460   0.024740
  2024     9    25     5    46  0.000000   2.293809   0.211458   0.024740
  2024     9    25     5    46 30.000000   2.293808   0.211457   0.024740
  2024     9    25     5    47  0.000000   2.293808   0.211457   0.024740
  2024     9    25     5    47 30.000000   2.293811   0.211457   0.024740
  2024     9    25     5    48  0.000000   2.293809   0.211455   0.024740
  2024     9    25     5    48 30.000000   2.293808   0.211454   0.024740
  2024     9    25     5    49  0.000000   2.293811   0.211455   0.024740
  2024     9    25     5    49 30.000000   2.293810   0.211453   0.024740
  2024     9    25     5    50  0.000000   2.293809   0.211452   0.024740
  2024     9    25     5    50 30.000000   2.293809   0.211451   0.025379
  2024     9    25     5    51  0.000000   2.293809   0.211451   0.025379
  2024     9    25     5    51 30.000000   2.293812   0.211451   0.025379
  2024     9    25     5    52  0.000000   2.293811   0.211450   0.025379
  2024     9    25     5    52 30.000000   2.293809   0.211448   0.025379
  2024     9    25     5    53  0.000000   2.293812   0.211449   0.025379
  2024     9    25     5    53 30.000000   2.293812   0.211448   0.025379
  2024     9    25     5    54  0.000000   2.293811   0.211447   0.025379
  2024     9    25     5    54 30.000000   2.293811   0.211446   0.025379
  2024     9    25     5    55  0.000000   2.293811   0.211445   0.025379
  2024     9    25     5    55 30.000000   2.293809   0.211444   0.025851
  2024     9    25     5    56  0.000000   2.293807   0.211442   0.025851
  2024     9    25     5    56 30.000000   2.293812   0.211443   0.025851
  2024     9    25     5    57  0.000000   2.293812   0.211442   0.025851
  2024     9    25     5    57 30.000000   2.293808   0.211440   0.025851
  2024     9    25     5    58  0.000000   2.293808   0.211440   0.025851
  2024     9    25     5    58 30.000000   2.293812   0.211440   0.025851
  2024     9    25     5    59  0.000000   2.293812   0.211439   0.025851
  2024     9    25     5    59 30.000000   2.293809   0.211438   0.025851
  2024     9    25     6     0  0.000000   2.293810   0.211437   0.025851
  2024     9    25     6     0 30.000000   2.293810   0.211436   0.026376
  2024     9    25     6     1  0.000000   2.293808   0.211435   0.026376
  2024     9    25     6     1 30.000000   2.293806   0.211434   0.026376
  2024     9    25     6     2  0.000000   2.293806   0.211433   0.026376
  2024     9    25     6     2 30.000000   2.293808   0.211433   0.026376
  2024     9    25     6     3  0.000000   2.293806   0.211431   0.026376
  2024     9    25     6     3 30.000000   2.293806   0.211430   0.026376
  2024     9    25     6     4  0.000000   2.293808   0.211430   0.026376
  2024     9    25     6     4 30.000000   2.293809   0.211430   0.026376
  2024     9    25     6     5  0.000000   2.293808   0.211429   0.026376
  2024     9    25     6     5 30.000000   2.293806   0.211427   0.027099
  2024     9    25     6     6  0.000000   2.293807   0.211427   0.027099
  2024     9    25     6     6 30.000000   2.293808   0.211426   0.027099
  2024     9    25     6     7  0.000000   2.293807   0.211425   0.027099
  2024     9    25     6     7 30.000000   2.293805   0.211424   0.027099
  2024     9    25     6     8  0.000000   2.293805   0.211423   0.027099
  2024     9    25     6     8 30.000000   2.293807   0.211423   0.027099
  2024     9    25     6     9  0.000000   2.293808   0.211423   0.027099
  2024     9    25     6     9 30.000000   2.293808   0.211422   0.027099
  2024     9    25     6    10  0.000000   2.293809   0.211421   0.027099
  2024     9    25     6    10 30.000000   2.293809   0.211421   0.028090
  2024     9    25     6    11  0.000000   2.293807   0.211419   0.028090
  2024     9    25     6    11 30.000000   2.293806   0.211418   0.028090
  2024     9    25     6    12  0.000000   2.293807   0.211418   0.028090
  2024     9    25     6    12 30.000000   2.293808   0.211417   0.028090
  2024     9    25     6    13  0.000000   2.293809   0.211417   0.028090
  2024     9    25     6    13 30.000000   2.293810   0.211416   0.028090
  2024     9    25     6    14  0.000000   2.293809   0.211416   0.028090
  2024     9    25     6    14 30.000000   2.293809   0.211415   0.028090
  2024     9    25     6    15  0.000000   2.293808   0.211413   0.028090
  2024     9    25     6    15 30.000000   2.293810   0.211413   0.029381
  2024     9    25     6    16  0.000000   2.293810   0.211413   0.029381
  2024     9    25     6    16 30.000000   2.293810   0.211412   0.029381
  2024     9    25     6    17  0.000000   2.293808   0.211411   0.029381
  2024     9    25     6    17 30.000000   2.293810   0.211410   0.029381
  2024     9    25     6    18  0.000000   2.293809   0.211409   0.029381
  2024     9    25     6    18 30.000000   2.293810   0.211409   0.029381
  2024     9    25     6    19  0.000000   2.293809   0.211408   0.029381
  2024     9    25     6    19 30.000000   2.293807   0.211406   0.029381
  2024     9    25     6    20  0.000000   2.293806   0.211405   0.029381
  2024     9    25     6    20 30.000000   2.293808   0.211405   0.030639
  2024     9    25     6    21  0.000000   2.293808   0.211404   0.030639
  2024     9    25     6    21 30.000000   2.293808   0.211404   0.030639
  2024     9    25     6    22  0.000000   2.293811   0.211404   0.030639
  2024     9    25     6    22 30.000000   2.293811   0.211403   0.030639
  2024     9    25     6    23  0.000000   2.293812   0.211403   0.030639
  2024     9    25     6    23 30.000000   2.293810   0.211401   0.030639
  2024     9    25     6    24  0.000000   2.293810   0.211400   0.030639
  2024     9    25     6    24 30.000000   2.293809   0.211399   0.030639
  2024     9    25     6    25  0.000000   2.293808   0.211398   0.030639
  2024     9    25     6    25 30.000000   2.293809   0.211398   0.031914
  2024     9    25     6    26  0.000000   2.293807   0.211396   0.031914
  2024     9    25     6    26 30.000000   2.293807   0.211396   0.031914
  2024     9    25     6    27  0.000000   2.293807   0.211395   0.031914
  2024     9    25     6    27 30.000000   2.293810   0.211395   0.031914
  2024     9    25     6    28  0.000000   2.293810   0.211394   0.031914
  2024     9    25     6    28 30.000000   2.293809   0.211393   0.031914
  2024     9    25     6    29  0.000000   2.293806   0.211391   0.031914
  2024     9    25     6    29 30.000000   2.293805   0.211390   0.031914
  2024     9    25     6    30  0.000000   2.293804   0.211389   0.031914
  2024     9    25     6    30 30.000000   2.293806   0.211389   0.033206
  2024     9    25     6    31  0.000000   2.293808   0.211389   0.033206
  2024     9    25     6    31 30.000000   2.293807   0.211388   0.033206
  2024     9    25     6    32  0.000000   2.293809   0.211388   0.033206
  2024     9    25     6    32 30.000000   2.293810   0.211387   0.033206
  2024     9    25     6    33  0.000000   2.293808   0.211386   0.033206
  2024     9    25     6    33 30.000000   2.293808   0.211385   0.033206
  2024     9    25     6    34  0.000000   2.293809   0.211385   0.033206
  2024     9    25     6    34 30.000000   2.293810   0.211384   0.033206
  2024     9    25     6    35  0.000000   2.293810   0.211384   0.033206
  2024     9    25     6    35 30.000000   2.293811   0.211383   0.034776
  2024     9    25     6    36  0.000000   2.293810   0.211382   0.034776
  2024     9    25     6    36 30.000000   2.293812   0.211382   0.034776
  2024     9    25     6    37  0.000000   2.293810   0.211380   0.034776
  2024     9    25     6    37 30.000000   2.293810   0.211380   0.034776
  2024     9    25     6    38  0.000000   2.293810   0.211379   0.034776
