  2024     9    24    10    35 30.000000   2.311908   0.225454  -0.053557
  2024     9    24    10    36  0.000000   2.311909   0.225454  -0.053557
  2024     9    24    10    36 30.000000   2.311908   0.225453  -0.053557
  2024     9    24    10    37  0.000000   2.311908   0.225451  -0.053557
  2024     9    24    10    37 30.000000   2.311907   0.225450  -0.053557
  2024     9    24    10    38  0.000000   2.311909   0.225450  -0.053557
  2024     9    24    10    38 30.000000   2.311908   0.225449  -0.053557
  2024     9    24    10    39  0.000000   2.311906   0.225448  -0.053557
  2024     9    24    10    39 30.000000   2.311908   0.225448  -0.053557
  2024     9    24    10    40  0.000000   2.311908   0.225447  -0.053557
  2024     9    24    10    40 30.000000   2.311907   0.225446  -0.053245
  2024     9    24    10    41  0.000000   2.311904   0.225444  -0.053245
  2024     9    24    10    41 30.000000   2.311906   0.225444  -0.053245
  2024     9    24    10    42  0.000000   2.311904   0.225442  -0.053245
  2024     9    24    10    42 30.000000   2.311906   0.225442  -0.053245
  2024     9    24    10    43  0.000000   2.311903   0.225440  -0.053245
  2024     9    24    10    43 30.000000   2.311903   0.225440  -0.053245
  2024     9    24    10    44  0.000000   2.311904   0.225439  -0.053245
  2024     9    24    10    44 30.000000   2.311904   0.225438  -0.053245
  2024     9    24    10    45  0.000000   2.311906   0.225438  -0.053245
  2024     9    24    10    45 30.000000   2.311905   0.225437  -0.053315
  2024     9    24    10    46  0.000000   2.311907   0.225437  -0.053315
  2024     9    24    10    46 30.000000   2.311908   0.225437  -0.053315
  2024     9    24    10    47  0.000000   2.311909   0.225436  -0.053315
  2024     9    24    10    47 30.000000   2.311909   0.225435  -0.053315
  2024     9    24    10    48  0.000000   2.311908   0.225434  -0.053315
  2024     9    24    10    48 30.000000   2.311907   0.225433  -0.053315
  2024     9    24    10    49  0.000000   2.311907   0.225432  -0.053315
  2024     9    24    10    49 30.000000   2.311909   0.225432  -0.053315
  2024     9    24    10    50  0.000000   2.311906   0.225430  -0.053315
  2024     9    24    10    50 30.000000   2.311908   0.225430  -0.053257
  2024     9    24    10    51  0.000000   2.311909   0.225430  -0.053257
  2024     9    24    10    51 30.000000   2.311908   0.225429  -0.053257
  2024     9    24    10    52  0.000000   2.311908   0.225428  -0.053257
  2024     9    24    10    52 30.000000   2.311909   0.225428  -0.053257
  2024     9    24    10    53  0.000000   2.311906   0.225426  -0.053257
  2024     9    24    10    53 30.000000   2.311908   0.225426  -0.053257
  2024     9    24    10    54  0.000000   2.311906   0.225424  -0.053257
  2024     9    24    10    54 30.000000   2.311906   0.225423  -0.053257
  2024     9    24    10    55  0.000000   2.311904   0.225421  -0.053257
  2024     9    24    10    55 30.000000   2.311905   0.225421  -0.053315
  2024     9    24    10    56  0.000000   2.311906   0.225421  -0.053315
  2024     9    24    10    56 30.000000   2.311906   0.225420  -0.053315
  2024     9    24    10    57  0.000000   2.311905   0.225419  -0.053315
  2024     9    24    10    57 30.000000   2.311907   0.225419  -0.053315
  2024     9    24    10    58  0.000000   2.311907   0.225418  -0.053315
  2024     9    24    10    58 30.000000   2.311909   0.225418  -0.053315
  2024     9    24    10    59  0.000000   2.311907   0.225417  -0.053315
  2024     9    24    10    59 30.000000   2.311909   0.225416  -0.053315
  2024     9    24    11     0  0.000000   2.311910   0.225416  -0.053315
  2024     9    24    11     0 30.000000   2.311905   0.225413  -0.053462
  2024     9    24    11     1  0.000000   2.311905   0.225413  -0.053462
  2024     9    24    11     1 30.000000   2.311903   0.225411  -0.053462
  2024     9    24    11     2  0.000000   2.311903   0.225410  -0.053462
  2024     9    24    11     2 30.000000   2.311904   0.225410  -0.053462
  2024     9    24    11     3  0.000000   2.311903   0.225408  -0.053462
  2024     9    24    11     3 30.000000   2.311903   0.225408  -0.053462
  2024     9    24    11     4  0.000000   2.311904   0.225407  -0.053462
  2024     9    24    11     4 30.000000   2.311905   0.225407  -0.053462
  2024     9    24    11     5  0.000000   2.311907   0.225407  -0.053462
  2024     9    24    11     5 30.000000   2.311906   0.225406  -0.053594
  2024     9    24    11     6  0.000000   2.311907   0.225405  -0.053594
  2024     9    24    11     6 30.000000   2.311905   0.225404  -0.053594
  2024     9    24    11     7  0.000000   2.311904   0.225403  -0.053594
  2024     9    24    11     7 30.000000   2.311905   0.225402  -0.053594
  2024     9    24    11     8  0.000000   2.311904   0.225401  -0.053594
  2024     9    24    11     8 30.000000   2.311903   0.225400  -0.053594
  2024     9    24    11     9  0.000000   2.311903   0.225399  -0.053594
  2024     9    24    11     9 30.000000   2.311904   0.225399  -0.053594
  2024     9    24    11    10  0.000000   2.311904   0.225398  -0.053594
  2024     9    24    11    10 30.000000   2.311903   0.225397  -0.053789
  2024     9    24    11    11  0.000000   2.311907   0.225398  -0.053789
  2024     9    24    11    11 30.000000   2.311906   0.225396  -0.053789
  2024     9    24    11    12  0.000000   2.311908   0.225396  -0.053789
  2024     9    24    11    12 30.000000   2.311907   0.225395  -0.053789
  2024     9    24    11    13  0.000000   2.311904   0.225393  -0.053789
  2024     9    24    11    13 30.000000   2.311906   0.225393  -0.053789
  2024     9    24    11    14  0.000000   2.311904   0.225392  -0.053789
  2024     9    24    11    14 30.000000   2.311903   0.225390  -0.053789
  2024     9    24    11    15  0.000000   2.311901   0.225389  -0.053789
  2024     9    24    11    15 30.000000   2.311900   0.225388  -0.054053
  2024     9    24    11    16  0.000000   2.311901   0.225387  -0.054053
  2024     9    24    11    16 30.000000   2.311904   0.225387  -0.054053
  2024     9    24    11    17  0.000000   2.311900   0.225385  -0.054053
  2024     9    24    11    17 30.000000   2.311903   0.225385  -0.054053
  2024     9    24    11    18  0.000000   2.311904   0.225385  -0.054053
  2024     9    24    11    18 30.000000   2.311903   0.225384  -0.054053
  2024     9    24    11    19  0.000000   2.311904   0.225384  -0.054053
  2024     9    24    11    19 30.000000   2.311906   0.225384  -0.054053
  2024     9    24    11    20  0.000000   2.311905   0.225382  -0.054053
  2024     9    24    11    20 30.000000   2.311905   0.225381  -0.054388
  2024     9    24    11    21  0.000000   2.311903   0.225380  -0.054388
  2024     9    24    11    21 30.000000   2.311901   0.225379  -0.054388
  2024     9    24    11    22  0.000000   2.311902   0.225378  -0.054388
  2024     9    24    11    22 30.000000   2.311899   0.225376  -0.054388
  2024     9    24    11    23  0.000000   2.311896   0.225374  -0.054388
  2024     9    24    11    23 30.000000   2.311898   0.225374  -0.054388
  2024     9    24    11    24  0.000000   2.311897   0.225373  -0.054388
  2024     9    24    11    24 30.000000   2.311896   0.225372  -0.054388
  2024     9    24    11    25  0.000000   2.311898   0.225372  -0.054388
  2024     9    24    11    25 30.000000   2.311898   0.225371  -0.054934
  2024     9    24    11    26  0.000000   2.311898   0.225370  -0.054934
  2024     9    24    11    26 30.000000   2.311900   0.225370  -0.054934
  2024     9    24    11    27  0.000000   2.311899   0.225369  -0.054934
  2024     9    24    11    27 30.000000   2.311901   0.225369  -0.054934
  2024     9    24    11    28  0.000000   2.311901   0.225368  -0.054934
  2024     9    24    11    28 30.000000   2.311904   0.225368  -0.054934
  2024     9    24    11    29  0.000000   2.311900   0.225366  -0.054934
  2024     9    24    11    29 30.000000   2.311901   0.225366  -0.054934
  2024     9    24    11    30  0.000000   2.311902   0.225365  -0.054934
  2024     9    24    11    30 30.000000   2.311901   0.225364  -0.055466
  2024     9    24    11    31  0.000000   2.311899   0.225363  -0.055466
  2024     9    24    11    31 30.000000   2.311898   0.225361  -0.055466
  2024     9    24    11    32  0.000000   2.311901   0.225362  -0.055466
  2024     9    24    11    32 30.000000   2.311898   0.225360  -0.055466
  2024     9    24    11    33  0.000000   2.311900   0.225360  -0.055466
  2024     9    24    11    33 30.000000   2.311902   0.225360  -0.055466
  2024     9    24    11    34  0.000000   2.311900   0.225358  -0.055466
  2024     9    24    11    34 30.000000   2.311902   0.225358  -0.055466
  2024     9    24    11    35  0.000000   2.311901   0.225357  -0.055466
  2024     9    24    11    35 30.000000   2.311902   0.225357  -0.055875
  2024     9    24    11    36  0.000000   2.311900   0.225355  -0.055875
  2024     9    24    11    36 30.000000   2.311901   0.225354  -0.055875
  2024     9    24    11    37  0.000000   2.311899   0.225353  -0.055875
  2024     9    24    11    37 30.000000   2.311898   0.225352  -0.055875
  2024     9    24    11    38  0.000000   2.311899   0.225351  -0.055875
  2024     9    24    11    38 30.000000   2.311900   0.225351  -0.055875
  2024     9    24    11    39  0.000000   2.311898   0.225350  -0.055875
  2024     9    24    11    39 30.000000   2.311897   0.225348  -0.055875
  2024     9    24    11    40  0.000000   2.311897   0.225347  -0.055875
  2024     9    24    11    40 30.000000   2.311898   0.225347  -0.056109
  2024     9    24    11    41  0.000000   2.311900   0.225347  -0.056109
  2024     9    24    11    41 30.000000   2.311899   0.225346  -0.056109
  2024     9    24    11    42  0.000000   2.311899   0.225345  -0.056109
  2024     9    24    11    42 30.000000   2.311901   0.225345  -0.056109
  2024     9    24    11    43  0.000000   2.311900   0.225344  -0.056109
  2024     9    24    11    43 30.000000   2.311899   0.225343  -0.056109
  2024     9    24    11    44  0.000000   2.311901   0.225343  -0.056109
  2024     9    24    11    44 30.000000   2.311898   0.225341  -0.056109
  2024     9    24    11    45  0.000000   2.311899   0.225340  -0.056109
  2024     9    24    11    45 30.000000   2.311895   0.225338  -0.056348
  2024     9    24    11    46  0.000000   2.311896   0.225338  -0.056348
  2024     9    24    11    46 30.000000   2.311898   0.225338  -0.056348
  2024     9    24    11    47  0.000000   2.311900   0.225337  -0.056348
  2024     9    24    11    47 30.000000   2.311898   0.225336  -0.056348
  2024     9    24    11    48  0.000000   2.311899   0.225336  -0.056348
  2024     9    24    11    48 30.000000   2.311901   0.225336  -0.056348
  2024     9    24    11    49  0.000000   2.311902   0.225335  -0.056348
  2024     9    24    11    49 30.000000   2.311902   0.225335  -0.056348
  2024     9    24    11    50  0.000000   2.311901   0.225333  -0.056348
  2024     9    24    11    50 30.000000   2.311900   0.225332  -0.056838
  2024     9    24    11    51  0.000000   2.311900   0.225331  -0.056838
  2024     9    24    11    51 30.000000   2.311901   0.225331  -0.056838
  2024     9    24    11    52  0.000000   2.311902   0.225330  -0.056838
  2024     9    24    11    52 30.000000   2.311902   0.225330  -0.056838
  2024     9    24    11    53  0.000000   2.311901   0.225328  -0.056838
  2024     9    24    11    53 30.000000   2.311901   0.225328  -0.056838
  2024     9    24    11    54  0.000000   2.311903   0.225328  -0.056838
  2024     9    24    11    54 30.000000   2.311903   0.225327  -0.056838
  2024     9    24    11    55  0.000000   2.311903   0.225326  -0.056838
  2024     9    24    11    55 30.000000   2.311902   0.225325  -0.057137
  2024     9    24    11    56  0.000000   2.311902   0.225324  -0.057137
  2024     9    24    11    56 30.000000   2.311904   0.225324  -0.057137
  2024     9    24    11    57  0.000000   2.311904   0.225323  -0.057137
  2024     9    24    11    57 30.000000   2.311901   0.225321  -0.057137
  2024     9    24    11    58  0.000000   2.311900   0.225320  -0.057137
  2024     9    24    11    58 30.000000   2.311902   0.225320  -0.057137
  2024     9    24    11    59  0.000000   2.311901   0.225319  -0.057137
  2024     9    24    11    59 30.000000   2.311901   0.225318  -0.057137
  2024     9    24    12     0  0.000000   2.311904   0.225319  -0.057137
  2024     9    24    12     0 30.000000   2.311902   0.225317  -0.057261
  2024     9    24    12     1  0.000000   2.311901   0.225316  -0.057261
  2024     9    24    12     1 30.000000   2.311902   0.225315  -0.057261
  2024     9    24    12     2  0.000000   2.311901   0.225314  -0.057261
  2024     9    24    12     2 30.000000   2.311901   0.225313  -0.057261
  2024     9    24    12     3  0.000000   2.311899   0.225312  -0.057261
  2024     9    24    12     3 30.000000   2.311902   0.225312  -0.057261
  2024     9    24    12     4  0.000000   2.311902   0.225312  -0.057261
  2024     9    24    12     4 30.000000   2.311904   0.225311  -0.057261
  2024     9    24    12     5  0.000000   2.311905   0.225311  -0.057261
  2024     9    24    12     5 30.000000   2.311906   0.225311  -0.057226
  2024     9    24    12     6  0.000000   2.311906   0.225310  -0.057226
  2024     9    24    12     6 30.000000   2.311906   0.225309  -0.057226
  2024     9    24    12     7  0.000000   2.311907   0.225308  -0.057226
  2024     9    24    12     7 30.000000   2.311907   0.225308  -0.057226
