  2024    10    16    12    52 30.000000   2.312714   0.194729  -0.024758
  2024    10    16    12    53  0.000000   2.312712   0.194728  -0.024758
  2024    10    16    12    53 30.000000   2.312713   0.194728  -0.024758
  2024    10    16    12    54  0.000000   2.312712   0.194727  -0.024758
  2024    10    16    12    54 30.000000   2.312713   0.194727  -0.024758
  2024    10    16    12    55  0.000000   2.312714   0.194727  -0.024758
  2024    10    16    12    55 30.000000   2.312712   0.194725  -0.025079
  2024    10    16    12    56  0.000000   2.312713   0.194725  -0.025079
  2024    10    16    12    56 30.000000   2.312712   0.194724  -0.025079
  2024    10    16    12    57  0.000000   2.312713   0.194724  -0.025079
  2024    10    16    12    57 30.000000   2.312712   0.194722  -0.025079
  2024    10    16    12    58  0.000000   2.312711   0.194721  -0.025079
  2024    10    16    12    58 30.000000   2.312712   0.194721  -0.025079
  2024    10    16    12    59  0.000000   2.312711   0.194720  -0.025079
  2024    10    16    12    59 30.000000   2.312712   0.194720  -0.025079
  2024    10    16    13     0  0.000000   2.312711   0.194719  -0.025079
  2024    10    16    13     0 30.000000   2.312711   0.194718  -0.025478
  2024    10    16    13     1  0.000000   2.312711   0.194717  -0.025478
  2024    10    16    13     1 30.000000   2.312710   0.194717  -0.025478
  2024    10    16    13     2  0.000000   2.312711   0.194716  -0.025478
  2024    10    16    13     2 30.000000   2.312713   0.194716  -0.025478
  2024    10    16    13     3  0.000000   2.312712   0.194715  -0.025478
  2024    10    16    13     3 30.000000   2.312713   0.194715  -0.025478
  2024    10    16    13     4  0.000000   2.312712   0.194714  -0.025478
  2024    10    16    13     4 30.000000   2.312712   0.194714  -0.025478
  2024    10    16    13     5  0.000000   2.312711   0.194713  -0.025478
  2024    10    16    13     5 30.000000   2.312710   0.194712  -0.025996
  2024    10    16    13     6  0.000000   2.312712   0.194712  -0.025996
  2024    10    16    13     6 30.000000   2.312711   0.194710  -0.025996
  2024    10    16    13     7  0.000000   2.312713   0.194710  -0.025996
  2024    10    16    13     7 30.000000   2.312712   0.194710  -0.025996
  2024    10    16    13     8  0.000000   2.312712   0.194709  -0.025996
  2024    10    16    13     8 30.000000   2.312712   0.194709  -0.025996
  2024    10    16    13     9  0.000000   2.312713   0.194708  -0.025996
  2024    10    16    13     9 30.000000   2.312714   0.194708  -0.025996
  2024    10    16    13    10  0.000000   2.312713   0.194707  -0.025996
  2024    10    16    13    10 30.000000   2.312712   0.194706  -0.026292
  2024    10    16    13    11  0.000000   2.312708   0.194704  -0.026292
  2024    10    16    13    11 30.000000   2.312710   0.194704  -0.026292
  2024    10    16    13    12  0.000000   2.312710   0.194703  -0.026292
  2024    10    16    13    12 30.000000   2.312711   0.194703  -0.026292
  2024    10    16    13    13  0.000000   2.312711   0.194702  -0.026292
  2024    10    16    13    13 30.000000   2.312712   0.194702  -0.026292
  2024    10    16    13    14  0.000000   2.312714   0.194702  -0.026292
  2024    10    16    13    14 30.000000   2.312714   0.194701  -0.026292
  2024    10    16    13    15  0.000000   2.312713   0.194700  -0.026292
  2024    10    16    13    15 30.000000   2.312713   0.194700  -0.026376
  2024    10    16    13    16  0.000000   2.312712   0.194699  -0.026376
  2024    10    16    13    16 30.000000   2.312713   0.194698  -0.026376
  2024    10    16    13    17  0.000000   2.312713   0.194698  -0.026376
  2024    10    16    13    17 30.000000   2.312713   0.194697  -0.026376
  2024    10    16    13    18  0.000000   2.312713   0.194697  -0.026376
  2024    10    16    13    18 30.000000   2.312713   0.194696  -0.026376
  2024    10    16    13    19  0.000000   2.312712   0.194695  -0.026376
  2024    10    16    13    19 30.000000   2.312712   0.194694  -0.026376
  2024    10    16    13    20  0.000000   2.312711   0.194693  -0.026376
  2024    10    16    13    20 30.000000   2.312714   0.194694  -0.026314
  2024    10    16    13    21  0.000000   2.312715   0.194694  -0.026314
  2024    10    16    13    21 30.000000   2.312714   0.194692  -0.026314
  2024    10    16    13    22  0.000000   2.312713   0.194691  -0.026314
  2024    10    16    13    22 30.000000   2.312713   0.194691  -0.026314
  2024    10    16    13    23  0.000000   2.312713   0.194690  -0.026314
  2024    10    16    13    23 30.000000   2.312713   0.194690  -0.026314
  2024    10    16    13    24  0.000000   2.312714   0.194689  -0.026314
  2024    10    16    13    24 30.000000   2.312715   0.194689  -0.026314
  2024    10    16    13    25  0.000000   2.312714   0.194688  -0.026314
  2024    10    16    13    25 30.000000   2.312715   0.194688  -0.026070
  2024    10    16    13    26  0.000000   2.312713   0.194686  -0.026070
  2024    10    16    13    26 30.000000   2.312713   0.194686  -0.026070
  2024    10    16    13    27  0.000000   2.312715   0.194686  -0.026070
  2024    10    16    13    27 30.000000   2.312714   0.194685  -0.026070
  2024    10    16    13    28  0.000000   2.312713   0.194684  -0.026070
  2024    10    16    13    28 30.000000   2.312713   0.194683  -0.026070
  2024    10    16    13    29  0.000000   2.312711   0.194682  -0.026070
  2024    10    16    13    29 30.000000   2.312712   0.194681  -0.026070
  2024    10    16    13    30  0.000000   2.312709   0.194680  -0.026070
  2024    10    16    13    30 30.000000   2.312710   0.194680  -0.025741
  2024    10    16    13    31  0.000000   2.312711   0.194679  -0.025741
  2024    10    16    13    31 30.000000   2.312710   0.194678  -0.025741
  2024    10    16    13    32  0.000000   2.312710   0.194677  -0.025741
  2024    10    16    13    32 30.000000   2.312710   0.194677  -0.025741
  2024    10    16    13    33  0.000000   2.312709   0.194676  -0.025741
  2024    10    16    13    33 30.000000   2.312710   0.194676  -0.025741
  2024    10    16    13    34  0.000000   2.312709   0.194675  -0.025741
  2024    10    16    13    34 30.000000   2.312710   0.194674  -0.025741
  2024    10    16    13    35  0.000000   2.312711   0.194674  -0.025741
  2024    10    16    13    35 30.000000   2.312712   0.194674  -0.025532
  2024    10    16    13    36  0.000000   2.312711   0.194673  -0.025532
  2024    10    16    13    36 30.000000   2.312711   0.194672  -0.025532
  2024    10    16    13    37  0.000000   2.312709   0.194671  -0.025532
  2024    10    16    13    37 30.000000   2.312707   0.194669  -0.025532
  2024    10    16    13    38  0.000000   2.312707   0.194669  -0.025532
  2024    10    16    13    38 30.000000   2.312707   0.194668  -0.025532
  2024    10    16    13    39  0.000000   2.312708   0.194668  -0.025532
  2024    10    16    13    39 30.000000   2.312708   0.194667  -0.025532
  2024    10    16    13    40  0.000000   2.312707   0.194666  -0.025532
  2024    10    16    13    40 30.000000   2.312708   0.194666  -0.025322
  2024    10    16    13    41  0.000000   2.312708   0.194665  -0.025322
  2024    10    16    13    41 30.000000   2.312710   0.194665  -0.025322
  2024    10    16    13    42  0.000000   2.312709   0.194665  -0.025322
  2024    10    16    13    42 30.000000   2.312710   0.194664  -0.025322
  2024    10    16    13    43  0.000000   2.312707   0.194663  -0.025322
  2024    10    16    13    43 30.000000   2.312708   0.194662  -0.025322
  2024    10    16    13    44  0.000000   2.312708   0.194662  -0.025322
  2024    10    16    13    44 30.000000   2.312710   0.194662  -0.025322
  2024    10    16    13    45  0.000000   2.312709   0.194661  -0.025322
  2024    10    16    13    45 30.000000   2.312710   0.194660  -0.025057
  2024    10    16    13    46  0.000000   2.312708   0.194659  -0.025057
  2024    10    16    13    46 30.000000   2.312709   0.194659  -0.025057
  2024    10    16    13    47  0.000000   2.312707   0.194657  -0.025057
  2024    10    16    13    47 30.000000   2.312708   0.194657  -0.025057
  2024    10    16    13    48  0.000000   2.312709   0.194657  -0.025057
  2024    10    16    13    48 30.000000   2.312709   0.194656  -0.025057
  2024    10    16    13    49  0.000000   2.312706   0.194655  -0.025057
  2024    10    16    13    49 30.000000   2.312708   0.194655  -0.025057
  2024    10    16    13    50  0.000000   2.312709   0.194654  -0.025057
  2024    10    16    13    50 30.000000   2.312710   0.194654  -0.024819
  2024    10    16    13    51  0.000000   2.312709   0.194653  -0.024819
  2024    10    16    13    51 30.000000   2.312709   0.194652  -0.024819
  2024    10    16    13    52  0.000000   2.312710   0.194652  -0.024819
  2024    10    16    13    52 30.000000   2.312709   0.194651  -0.024819
  2024    10    16    13    53  0.000000   2.312712   0.194652  -0.024819
  2024    10    16    13    53 30.000000   2.312710   0.194650  -0.024819
  2024    10    16    13    54  0.000000   2.312712   0.194650  -0.024819
  2024    10    16    13    54 30.000000   2.312710   0.194649  -0.024819
  2024    10    16    13    55  0.000000   2.312710   0.194648  -0.024819
  2024    10    16    13    55 30.000000   2.312709   0.194647  -0.024466
  2024    10    16    13    56  0.000000   2.312709   0.194646  -0.024466
  2024    10    16    13    56 30.000000   2.312709   0.194646  -0.024466
  2024    10    16    13    57  0.000000   2.312708   0.194645  -0.024466
  2024    10    16    13    57 30.000000   2.312710   0.194645  -0.024466
  2024    10    16    13    58  0.000000   2.312707   0.194643  -0.024466
  2024    10    16    13    58 30.000000   2.312708   0.194643  -0.024466
  2024    10    16    13    59  0.000000   2.312707   0.194642  -0.024466
  2024    10    16    13    59 30.000000   2.312708   0.194642  -0.024466
  2024    10    16    14     0  0.000000   2.312706   0.194641  -0.024466
  2024    10    16    14     0 30.000000   2.312708   0.194640  -0.024102
  2024    10    16    14     1  0.000000   2.312709   0.194640  -0.024102
  2024    10    16    14     1 30.000000   2.312710   0.194640  -0.024102
  2024    10    16    14     2  0.000000   2.312711   0.194640  -0.024102
  2024    10    16    14     2 30.000000   2.312711   0.194639  -0.024102
  2024    10    16    14     3  0.000000   2.312710   0.194638  -0.024102
  2024    10    16    14     3 30.000000   2.312710   0.194637  -0.024102
  2024    10    16    14     4  0.000000   2.312710   0.194637  -0.024102
  2024    10    16    14     4 30.000000   2.312711   0.194636  -0.024102
  2024    10    16    14     5  0.000000   2.312711   0.194636  -0.024102
  2024    10    16    14     5 30.000000   2.312710   0.194635  -0.023654
  2024    10    16    14     6  0.000000   2.312710   0.194634  -0.023654
  2024    10    16    14     6 30.000000   2.312709   0.194633  -0.023654
  2024    10    16    14     7  0.000000   2.312708   0.194632  -0.023654
  2024    10    16    14     7 30.000000   2.312710   0.194632  -0.023654
  2024    10    16    14     8  0.000000   2.312709   0.194631  -0.023654
  2024    10    16    14     8 30.000000   2.312711   0.194631  -0.023654
  2024    10    16    14     9  0.000000   2.312711   0.194631  -0.023654
  2024    10    16    14     9 30.000000   2.312710   0.194630  -0.023654
  2024    10    16    14    10  0.000000   2.312709   0.194629  -0.023654
  2024    10    16    14    10 30.000000   2.312709   0.194628  -0.023024
  2024    10    16    14    11  0.000000   2.312707   0.194627  -0.023024
  2024    10    16    14    11 30.000000   2.312709   0.194627  -0.023024
  2024    10    16    14    12  0.000000   2.312708   0.194626  -0.023024
  2024    10    16    14    12 30.000000   2.312708   0.194625  -0.023024
  2024    10    16    14    13  0.000000   2.312709   0.194625  -0.023024
  2024    10    16    14    13 30.000000   2.312709   0.194624  -0.023024
  2024    10    16    14    14  0.000000   2.312709   0.194624  -0.023024
  2024    10    16    14    14 30.000000   2.312709   0.194623  -0.023024
  2024    10    16    14    15  0.000000   2.312709   0.194622  -0.023024
  2024    10    16    14    15 30.000000   2.312711   0.194622  -0.022260
  2024    10    16    14    16  0.000000   2.312712   0.194622  -0.022260
  2024    10    16    14    16 30.000000   2.312711   0.194621  -0.022260
  2024    10    16    14    17  0.000000   2.312710   0.194620  -0.022260
  2024    10    16    14    17 30.000000   2.312709   0.194619  -0.022260
  2024    10    16    14    18  0.000000   2.312708   0.194618  -0.022260
  2024    10    16    14    18 30.000000   2.312708   0.194617  -0.022260
  2024    10    16    14    19  0.000000   2.312709   0.194617  -0.022260
  2024    10    16    14    19 30.000000   2.312707   0.194616  -0.022260
  2024    10    16    14    20  0.000000   2.312705   0.194615  -0.022260
  2024    10    16    14    20 30.000000   2.312706   0.194614  -0.021607
  2024    10    16    14    21  0.000000   2.312707   0.194614  -0.021607
  2024    10    16    14    21 30.000000   2.312709   0.194614  -0.021607
  2024    10    16    14    22  0.000000   2.312709   0.194613  -0.021607
  2024    10    16    14    22 30.000000   2.312708   0.194612  -0.021607
  2024    10    16    14    23  0.000000   2.312709   0.194612  -0.021607
